,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.2288590150339,291.60173919301053,7,0,0,5400,79.07530336,0.005,1.0,200,5000,3,0.5,True,4,3_54
1,193.59088386697715,155.78568071358612,3,0,0,5401,24.565258220000004,0.005,1.0,200,5000,3,0.5,True,4,3_54
2,216.76875888030196,207.78312903644434,10,0,0,5402,92.31752497,0.005,1.0,200,5000,3,0.5,True,4,3_54
3,207.1516313850288,108.30832504512516,3,0,0,5403,24.398081960000013,0.005,1.0,200,5000,3,0.5,True,4,3_54
4,235.21485561180265,271.6392109386983,7,0,0,5404,59.67995675999998,0.005,1.0,200,5000,3,0.5,True,4,3_54
5,75.72262333218566,86.00801991742298,6,0,0,5405,59.658401749999996,0.005,1.0,200,5000,3,0.5,True,4,3_54
6,79.9645546921767,93.83537167791667,4,0,0,5406,42.19115304000002,0.005,1.0,200,5000,3,0.5,True,4,3_54
7,98.62210790120268,74.6576694890771,7,0,0,5407,68.59773310000003,0.005,1.0,200,5000,3,0.5,True,4,3_54
8,99.82428148149737,79.80699335822034,9,0,0,5408,116.77545371999997,0.005,1.0,200,5000,3,0.5,True,4,3_54
9,51.200013880906425,75.07954543629921,10,0,0,5409,86.58684185000004,0.005,1.0,200,5000,3,0.5,True,4,3_54
10,145.71430066546787,117.1215035694045,7,0,0,5410,55.030460449999964,0.005,1.0,200,5000,3,0.5,True,4,3_54
11,387.0483896330909,382.56953401394014,5,0,0,5411,54.93264891000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
12,136.35826938679273,25.38799274593659,4,0,0,5412,40.94032645999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
13,282.6668312339721,241.582492156054,5,0,0,5413,37.37086633000001,0.005,1.0,200,5000,3,0.5,True,4,3_54
14,117.19810428838605,101.39253604466701,4,0,0,5414,36.79492663000008,0.005,1.0,200,5000,3,0.5,True,4,3_54
15,64.41368301209198,73.736210052659,6,0,0,5415,54.67227674000003,0.005,1.0,200,5000,3,0.5,True,4,3_54
16,171.17542948944148,212.6982362818801,7,0,0,5416,67.02968773999999,0.005,1.0,200,5000,3,0.5,True,4,3_54
17,103.46709913536644,102.47080381579003,7,0,0,5417,67.23918178999998,0.005,1.0,200,5000,3,0.5,True,4,3_54
18,292.594337812091,293.00407312125924,6,0,0,5418,49.840326440000126,0.005,1.0,200,5000,3,0.5,True,4,3_54
19,-74.98372847946877,76.45676701901094,5,0,0,5419,46.453786890000174,0.005,1.0,200,5000,3,0.5,True,4,3_54
20,187.6382150458953,167.14662478464547,6,0,0,5420,54.87392264999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
21,117.26881380903474,123.66308333667496,8,0,0,5421,89.03636397000014,0.005,1.0,200,5000,3,0.5,True,4,3_54
22,31.458573759781792,58.37700029539084,7,0,0,5422,69.03705777999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
23,133.72649698976258,136.14281229587777,4,0,0,5423,36.82499761999998,0.005,1.0,200,5000,3,0.5,True,4,3_54
24,301.53969581041736,295.11261568443985,5,0,0,5424,54.096513909999885,0.005,1.0,200,5000,3,0.5,True,4,3_54
25,315.43952480440976,329.9163677624384,5,0,0,5425,48.799173999999994,0.005,1.0,200,5000,3,0.5,True,4,3_54
26,346.49171072416993,282.6251465610484,6,0,0,5426,48.42313264999984,0.005,1.0,200,5000,3,0.5,True,4,3_54
27,391.5200625866296,374.25433058297983,7,0,0,5427,88.66001056000005,0.005,1.0,200,5000,3,0.5,True,4,3_54
28,112.94470522064958,100.8198070964584,4,0,0,5428,41.279993630000035,0.005,1.0,200,5000,3,0.5,True,4,3_54
29,144.0867508367801,93.12074125645347,7,0,0,5429,73.78561796999998,0.005,1.0,200,5000,3,0.5,True,4,3_54
30,291.7095326230765,222.71386347525572,4,0,0,5430,35.24273849999986,0.005,1.0,200,5000,3,0.5,True,4,3_54
31,-27.760842736237137,53.485647371358354,5,0,0,5431,55.60939334999989,0.005,1.0,200,5000,3,0.5,True,4,3_54
32,11.27254189509097,67.23034245664212,7,0,0,5432,71.90172408000012,0.005,1.0,200,5000,3,0.5,True,4,3_54
