,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.9288590150339,336.2300384427106,127,68,3,5400,22.794980869,0.005,0.05,200,100,3,1.0,True,4,5_90
1,189.49088386697716,194.6897328281316,123,62,1,5401,22.121408877,0.005,0.05,200,100,3,1.0,True,4,5_90
2,339.3483872346378,314.0242338701458,42,15,1,5402,7.453448000999998,0.005,0.05,200,100,3,1.0,True,4,5_90
3,199.7516313850288,183.4364575899108,189,114,4,5403,34.489175634999995,0.005,0.05,200,100,3,1.0,True,4,5_90
4,338.741562320321,328.413581383756,116,60,2,5404,21.078967356000007,0.005,0.05,200,100,3,1.0,True,4,5_90
5,274.7616257584218,277.11463827212225,119,64,1,5405,21.220411943000002,0.005,0.05,200,100,3,1.0,True,4,5_90
6,149.0256635707158,146.02781108407672,154,85,5,5406,28.272434554,0.005,0.05,200,100,3,1.0,True,4,5_90
7,174.9039535653096,173.7657353392272,147,76,3,5407,27.116302934999993,0.005,0.05,200,100,3,1.0,True,4,5_90
8,316.9053098945741,304.828916181693,113,62,3,5408,20.489662770999985,0.005,0.05,200,100,3,1.0,True,4,5_90
9,59.50001388090642,116.34046442781212,15,0,0,5409,2.4502477530000135,0.005,0.05,200,100,3,1.0,True,4,5_90
10,244.48867072804404,249.11380608008392,201,127,5,5410,36.607772748,0.005,0.05,200,100,3,1.0,True,4,5_90
11,455.0247194718035,454.3629082983164,201,129,4,5411,37.97445164200002,0.005,0.05,200,100,3,1.0,True,4,5_90
12,171.79506023388868,175.5839632394669,92,45,3,5412,15.336370541999997,0.005,0.05,200,100,3,1.0,True,4,5_90
13,308.1988652681587,296.3632748914074,137,69,4,5413,23.115258145999974,0.005,0.05,200,100,3,1.0,True,4,5_90
14,277.2955101589226,266.5470688099837,113,57,2,5414,19.68022219400001,0.005,0.05,200,100,3,1.0,True,4,5_90
15,74.85002386576294,69.33137910831672,97,40,1,5415,16.379742057999977,0.005,0.05,200,100,3,1.0,True,4,5_90
16,239.56123858506828,232.13257735639408,105,54,7,5416,17.68023801199996,0.005,0.05,200,100,3,1.0,True,4,5_90
17,123.17647579426107,135.06862373429152,136,74,6,5417,23.167940475999956,0.005,0.05,200,100,3,1.0,True,4,5_90
18,291.694337812091,280.44045752916816,119,58,3,5418,19.187322007999967,0.005,0.05,200,100,3,1.0,True,4,5_90
19,311.43577293250473,316.14097700464504,154,91,6,5419,25.30196497999998,0.005,0.05,200,100,3,1.0,True,4,5_90
20,209.40297518061868,225.35251402377645,175,103,5,5420,27.93032415500005,0.005,0.05,200,100,3,1.0,True,4,5_90
21,337.5860200853977,351.2320479720304,101,52,3,5421,16.748452694000036,0.005,0.05,200,100,3,1.0,True,4,5_90
22,83.53890881740924,65.91658777024644,108,54,1,5422,18.197984247999955,0.005,0.05,200,100,3,1.0,True,4,5_90
23,159.89142619464704,154.97234890753703,93,41,1,5423,14.95168644000006,0.005,0.05,200,100,3,1.0,True,4,5_90
24,297.9896958104174,303.91150151163487,152,89,7,5424,24.630204132000017,0.005,0.05,200,100,3,1.0,True,4,5_90
25,334.7875999600505,333.016385025644,104,49,2,5425,17.864974899000003,0.005,0.05,200,100,3,1.0,True,4,5_90
26,364.55316344589494,374.6370741673448,167,97,3,5426,27.38356872199995,0.005,0.05,200,100,3,1.0,True,4,5_90
27,423.2421334408617,422.3604798329731,100,43,3,5427,15.957993744000078,0.005,0.05,200,100,3,1.0,True,4,5_90
28,157.13491472577007,141.77761784606636,129,73,3,5428,21.912401207000016,0.005,0.05,200,100,3,1.0,True,4,5_90
29,194.0241971246504,197.6847369666599,95,38,1,5429,15.51325296199991,0.005,0.05,200,100,3,1.0,True,4,5_90
30,288.0095326230765,284.30343252784905,135,81,4,5430,21.251541270000075,0.005,0.05,200,100,3,1.0,True,4,5_90
31,54.49201815145931,55.00053622276121,119,59,2,5431,20.66955163800003,0.005,0.05,200,100,3,1.0,True,4,5_90
32,89.42486269456718,90.74693603304776,140,74,6,5432,22.32778693499995,0.005,0.05,200,100,3,1.0,True,4,5_90
33,110.67757305339445,99.12414825053261,127,69,7,5433,22.00969851299999,0.005,0.05,200,100,3,1.0,True,4,5_90
34,54.809591766863974,60.25082477602258,194,116,7,5434,32.41511201100002,0.005,0.05,200,100,3,1.0,True,4,5_90
35,-31.481285274111997,-43.29828266824951,128,58,2,5435,20.69330000499997,0.005,0.05,200,100,3,1.0,True,4,5_90
36,172.27622488662809,192.7595896349219,158,91,3,5436,25.163494330999924,0.005,0.05,200,100,3,1.0,True,4,5_90
37,77.47364989195019,71.82648264302482,138,75,2,5437,24.224085597999988,0.005,0.05,200,100,3,1.0,True,4,5_90
38,352.48437273942966,356.2288943921864,192,116,2,5438,30.335624755000026,0.005,0.05,200,100,3,1.0,True,4,5_90
39,258.2052465130387,249.4634294124126,176,104,2,5439,30.123492169000087,0.005,0.05,200,100,3,1.0,True,4,5_90
40,223.41524366410277,229.6421321085981,193,118,5,5440,32.76090510300003,0.005,0.05,200,100,3,1.0,True,4,5_90
41,221.68194981587803,208.0209552614272,151,86,5,5441,24.495283251000046,0.005,0.05,200,100,3,1.0,True,4,5_90
