,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,199.37890081254494,217.21912349651708,6,0,0,5000,62.83662306000001,0.005,1.0,200,5000,3,0.5,True,4,2_36
1,113.24562762752075,102.20132933587388,9,0,0,5001,112.214229238,0.005,1.0,200,5000,3,0.5,True,4,2_36
2,136.84310304434098,87.91927416429579,6,0,0,5002,64.961234306,0.005,1.0,200,5000,3,0.5,True,4,2_36
3,70.24144632798306,66.17103017738874,8,0,0,5003,93.00002999099996,0.005,1.0,200,5000,3,0.5,True,4,2_36
4,114.67793358582418,133.1403162775056,5,0,0,5004,56.335462524000036,0.005,1.0,200,5000,3,0.5,True,4,2_36
5,86.42028744580392,98.94968360469427,3,0,0,5005,32.01621786800001,0.005,1.0,200,5000,3,0.5,True,4,2_36
6,157.12503353689883,131.90053511458353,5,0,0,5006,65.29757839999996,0.005,1.0,200,5000,3,0.5,True,4,2_36
7,36.68727650994267,63.52688638634716,4,0,0,5007,50.99870909800006,0.005,1.0,200,5000,3,0.5,True,4,2_36
8,20.601120844145626,7.53189353698334,10,0,0,5008,132.79367723999997,0.005,1.0,200,5000,3,0.5,True,4,2_36
9,141.8737288464214,143.43414645323858,8,0,0,5009,95.81283894399996,0.005,1.0,200,5000,3,0.5,True,4,2_36
10,56.55556619270322,37.59322131129426,4,0,0,5010,41.43891862800001,0.005,1.0,200,5000,3,0.5,True,4,2_36
11,143.2062291962085,59.339616178955836,5,0,0,5011,65.24181463599996,0.005,1.0,200,5000,3,0.5,True,4,2_36
12,-1.8703964664723678,28.43761232306332,8,0,0,5012,88.23655952399997,0.005,1.0,200,5000,3,0.5,True,4,2_36
13,122.11821917667294,125.20583614904879,9,0,0,5013,97.0603050200001,0.005,1.0,200,5000,3,0.5,True,4,2_36
14,2.0986680444547403,6.124126062634282,5,0,0,5014,57.91219655499981,0.005,1.0,200,5000,3,0.5,True,4,2_36
15,67.89717254158953,63.606253783343135,7,0,0,5015,97.741142782,0.005,1.0,200,5000,3,0.5,True,4,2_36
16,-35.46383530262829,-9.0,9,0,0,5016,77.18099419299983,0.005,1.0,200,5000,3,0.5,True,4,2_36
17,186.2509625942874,168.89021444610813,5,0,0,5017,51.76724223699989,0.005,1.0,200,5000,3,0.5,True,4,2_36
18,-257.3344313502215,1.6317072264049646,7,0,0,5018,63.012385623,0.005,1.0,200,5000,3,0.5,True,4,2_36
19,17.755731237804877,54.52229931722677,8,0,0,5019,100.96556876600016,0.005,1.0,200,5000,3,0.5,True,4,2_36
20,145.3643979017088,77.66209935639672,2,0,0,5020,16.27063727099994,0.005,1.0,200,5000,3,0.5,True,4,2_36
21,189.5933353562204,147.4864626463632,5,0,0,5021,62.016663419999986,0.005,1.0,200,5000,3,0.5,True,4,2_36
22,86.4527070898023,133.08813858067825,6,0,0,5022,50.3966903139999,0.005,1.0,200,5000,3,0.5,True,4,2_36
23,-21.50958576137809,61.89727663849074,3,0,0,5023,34.77272320199995,0.005,1.0,200,5000,3,0.5,True,4,2_36
