,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.64524091093776,88.40594453495831,15,4,2,5400,2.3740608,0.005,1.0,200,100,3,100.0,True,4,2_36
1,100.34273111103582,90.518297625413,21,6,2,5401,3.2361061149999992,0.005,1.0,200,100,3,100.0,True,4,2_36
2,88.16786788519912,50.80738845047908,23,5,0,5402,3.490938731,0.005,1.0,200,100,3,100.0,True,4,2_36
3,201.1516313850288,164.0256799739692,9,1,0,5403,1.3955185750000005,0.005,1.0,200,100,3,100.0,True,4,2_36
4,163.8384379790175,163.17078735435126,26,9,0,5404,3.9921616849999992,0.005,1.0,200,100,3,100.0,True,4,2_36
5,127.58486807614415,96.11540391193535,18,6,0,5405,3.0173731130000014,0.005,1.0,200,100,3,100.0,True,4,2_36
6,126.44444484898128,120.91946701990099,10,0,0,5406,1.6312542579999985,0.005,1.0,200,100,3,100.0,True,4,2_36
7,101.55137110980084,117.1051399129766,18,2,0,5407,3.003744470000001,0.005,1.0,200,100,3,100.0,True,4,2_36
8,144.11921134317936,163.7492792642431,22,2,1,5408,3.2982075959999975,0.005,1.0,200,100,3,100.0,True,4,2_36
9,64.70635855888031,48.26664870289338,29,7,0,5409,4.425735985999999,0.005,1.0,200,100,3,100.0,True,4,2_36
10,129.52035127588994,133.41468532248282,14,2,1,5410,2.2232316519999955,0.005,1.0,200,100,3,100.0,True,4,2_36
11,456.0247194718035,443.6967048162955,10,1,0,5411,1.4736827909999946,0.005,1.0,200,100,3,100.0,True,4,2_36
12,-31.235660175644227,-48.37363247834925,19,3,0,5412,3.1610485069999967,0.005,1.0,200,100,3,100.0,True,4,2_36
13,304.99886526815874,264.5676328884658,11,1,0,5413,1.7821841579999997,0.005,1.0,200,100,3,100.0,True,4,2_36
14,127.71813403736309,106.77827670534819,21,2,1,5414,3.578994319000003,0.005,1.0,200,100,3,100.0,True,4,2_36
15,56.41368301209198,71.36163548478983,14,2,2,5415,2.0945035179999962,0.005,1.0,200,100,3,100.0,True,4,2_36
16,221.76123858506827,224.70877022399486,24,7,1,5416,3.804051043000001,0.005,1.0,200,100,3,100.0,True,4,2_36
17,92.46709913536644,58.36879722682451,18,1,0,5417,2.8955090780000035,0.005,1.0,200,100,3,100.0,True,4,2_36
