,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.52706876434277,109.50080538503731,9,1,0,5200,1.526399476,0.005,1.0,200,100,0,10.0,True,4,2_36
1,168.6230319661883,160.38567859144115,14,3,1,5201,2.3655643930000005,0.005,1.0,200,100,0,10.0,True,4,2_36
2,17.516108171878148,36.82519016346906,11,1,0,5202,1.9233157679999993,0.005,1.0,200,100,0,10.0,True,4,2_36
3,89.95612261062041,128.0068983879274,14,4,0,5203,2.2315463490000003,0.005,1.0,200,100,0,10.0,True,4,2_36
4,178.12649125014423,146.09439413814948,12,1,0,5204,1.9662667660000004,0.005,1.0,200,100,0,10.0,True,4,2_36
5,44.87505086867126,55.53466028364451,13,5,4,5205,2.1076475519999978,0.005,1.0,200,100,0,10.0,True,4,2_36
6,62.591098814647594,52.16258177298551,9,0,0,5206,1.5903043829999994,0.005,1.0,200,100,0,10.0,True,4,2_36
7,-77.05423374560385,-66.85047174541607,12,0,0,5207,2.04127772,0.005,1.0,200,100,0,10.0,True,4,2_36
8,195.3562333417898,186.510033469817,11,2,0,5208,1.9072304760000023,0.005,1.0,200,100,0,10.0,True,4,2_36
9,138.80796930902125,141.64154977118483,15,6,3,5209,2.395940541999998,0.005,1.0,200,100,0,10.0,True,4,2_36
10,159.48516874664375,28.287870637407465,3,0,0,5210,0.517730438000001,0.005,1.0,200,100,0,10.0,True,4,2_36
11,112.721081700105,102.59075682991461,12,0,0,5211,2.1111296329999973,0.005,1.0,200,100,0,10.0,True,4,2_36
12,98.02552090080184,128.34651353829915,11,1,0,5212,1.8160003959999997,0.005,1.0,200,100,0,10.0,True,4,2_36
13,64.44238409289878,46.97058199015879,8,2,2,5213,1.4414670800000025,0.005,1.0,200,100,0,10.0,True,4,2_36
14,260.9836967678109,255.27811054253198,17,7,3,5214,2.6842682999999994,0.005,1.0,200,100,0,10.0,True,4,2_36
15,58.29552187681816,84.27242071165287,11,2,0,5215,1.8876255320000013,0.005,1.0,200,100,0,10.0,True,4,2_36
16,152.26458208412464,167.6983441761228,9,3,1,5216,1.4384104060000027,0.005,1.0,200,100,0,10.0,True,4,2_36
17,282.1343506065744,247.76594391580812,18,3,0,5217,3.028997709000002,0.005,1.0,200,100,0,10.0,True,4,2_36
18,224.3657831457275,205.58874153706424,8,2,0,5218,1.3343600119999977,0.005,1.0,200,100,0,10.0,True,4,2_36
19,56.789464039983784,58.852940673623834,10,1,1,5219,1.7501857959999967,0.005,1.0,200,100,0,10.0,True,4,2_36
20,126.24686239768141,113.17183301427274,14,2,0,5220,2.467664425999999,0.005,1.0,200,100,0,10.0,True,4,2_36
21,20.473179110383214,20.31965393832263,16,2,1,5221,2.637728052,0.005,1.0,200,100,0,10.0,True,4,2_36
22,166.40274387148185,124.89152152998034,14,3,0,5222,2.383959184999995,0.005,1.0,200,100,0,10.0,True,4,2_36
23,322.17570181279325,322.84503682017913,10,2,0,5223,1.6015483689999996,0.005,1.0,200,100,0,10.0,True,4,2_36
24,70.42481558577668,107.17556527799692,10,2,1,5224,1.609916859000002,0.005,1.0,200,100,0,10.0,True,4,2_36
25,-131.85341828281761,-1.0270394743649707,12,1,1,5225,2.1138589529999976,0.005,1.0,200,100,0,10.0,True,4,2_36
26,214.72477944664377,218.58595069776166,9,0,0,5226,1.478668208000002,0.005,1.0,200,100,0,10.0,True,4,2_36
27,182.69423641685634,169.92543666767813,12,2,0,5227,1.9355260470000033,0.005,1.0,200,100,0,10.0,True,4,2_36
28,104.0421870454721,114.20309154611104,14,2,0,5228,2.4019006599999955,0.005,1.0,200,100,0,10.0,True,4,2_36
29,127.82239398750977,154.50527793025773,4,0,0,5229,0.6782151769999984,0.005,1.0,200,100,0,10.0,True,4,2_36
30,134.14023073984347,100.0244453875679,9,2,1,5230,1.4972034579999942,0.005,1.0,200,100,0,10.0,True,4,2_36
31,-2.4479475360493055,27.343236822811882,17,4,2,5231,2.913638714000001,0.005,1.0,200,100,0,10.0,True,4,2_36
32,181.0710738135791,150.20508399149284,5,1,0,5232,0.8201328219999908,0.005,1.0,200,100,0,10.0,True,4,2_36
