,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,178.3269359082895,167.58528711682868,32,6,0,5025,4.585113343,0.005,1.0,200,100,3,100.0,True,4,3_54
1,105.25687516773885,98.75187649219785,34,8,2,5026,4.578577280000001,0.005,1.0,200,100,3,100.0,True,4,3_54
2,86.6289209838202,81.55662462479032,49,12,0,5027,7.403159112999999,0.005,1.0,200,100,3,100.0,True,4,3_54
3,236.6939967249337,228.24565750190612,20,6,1,5028,3.4597212739999996,0.005,1.0,200,100,3,100.0,True,4,3_54
4,35.744898413869365,52.002009961839065,27,2,0,5029,3.8248088019999997,0.005,1.0,200,100,3,100.0,True,4,3_54
5,82.15860660134265,82.95690133264287,32,6,0,5030,4.5592565720000024,0.005,1.0,200,100,3,100.0,True,4,3_54
6,43.691737556583135,48.09410495939029,35,5,1,5031,5.454815393000004,0.005,1.0,200,100,3,100.0,True,4,3_54
7,204.8475427799374,194.46388751173728,26,4,0,5032,4.575299156,0.005,1.0,200,100,3,100.0,True,4,3_54
8,221.62116927124148,192.72539211818298,16,3,0,5033,2.8632274479999964,0.005,1.0,200,100,3,100.0,True,4,3_54
9,175.7708730283603,171.31053814625363,32,5,0,5034,5.535355670999998,0.005,1.0,200,100,3,100.0,True,4,3_54
10,192.40342632934227,225.06202014693068,23,4,1,5035,3.5116331290000034,0.005,1.0,200,100,3,100.0,True,4,3_54
11,109.39776507456497,115.73376642372506,22,2,0,5036,3.8295625020000017,0.005,1.0,200,100,3,100.0,True,4,3_54
12,147.7887847903625,150.07445256288528,17,0,0,5037,2.729677895000002,0.005,1.0,200,100,3,100.0,True,4,3_54
13,109.87389309231895,144.57988279232868,19,4,0,5038,3.2590693969999975,0.005,1.0,200,100,3,100.0,True,4,3_54
14,-24.793464645372218,36.424499246494825,24,5,0,5039,3.8327280040000034,0.005,1.0,200,100,3,100.0,True,4,3_54
15,65.44352329572668,100.05219814298518,18,3,1,5040,2.662314078999998,0.005,1.0,200,100,3,100.0,True,4,3_54
16,146.51908805490456,88.02803182885764,18,1,0,5041,2.4853354669999987,0.005,1.0,200,100,3,100.0,True,4,3_54
17,84.22887228874109,121.78989577157199,29,3,0,5042,4.609069843,0.005,1.0,200,100,3,100.0,True,4,3_54
18,294.2008816915548,270.8946712038103,17,2,0,5043,2.913984728999992,0.005,1.0,200,100,3,100.0,True,4,3_54
19,-54.95268505604723,-54.58330559017855,29,5,0,5044,4.8247029139999995,0.005,1.0,200,100,3,100.0,True,4,3_54
20,163.11005242939433,164.63838016070966,12,0,0,5045,1.8104550219999993,0.005,1.0,200,100,3,100.0,True,4,3_54
21,54.89924417027977,29.65134686665116,27,6,0,5046,3.970759736000005,0.005,1.0,200,100,3,100.0,True,4,3_54
22,107.05730613398296,123.56082666029494,37,9,1,5047,5.789024435000002,0.005,1.0,200,100,3,100.0,True,4,3_54
23,225.8436400818041,243.63851358601158,18,3,0,5048,3.0138790219999976,0.005,1.0,200,100,3,100.0,True,4,3_54
24,131.38333858758062,89.62324185652264,18,1,0,5049,2.9892349240000016,0.005,1.0,200,100,3,100.0,True,4,3_54
