,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,65.01121817222385,201,192,59,5400,2.254890337,0.005,0.05,200,10,0,50.0,True,4,2_36
1,59.78104388013829,-10.050000000000008,201,190,134,5401,1.9724843600000002,0.005,0.05,200,10,0,50.0,True,4,2_36
2,81.4907491118334,69.38286569129637,201,192,45,5402,2.1011782300000004,0.005,0.05,200,10,0,50.0,True,4,2_36
3,138.8574539345294,-10.050000000000008,201,197,197,5403,1.9744069750000008,0.005,0.05,200,10,0,50.0,True,4,2_36
4,-2.909203827807623,7.308937078162281,201,189,37,5404,1.9838415300000012,0.005,0.05,200,10,0,50.0,True,4,2_36
5,114.79336089246834,114.81791646954674,201,192,27,5405,2.029134344000001,0.005,0.05,200,10,0,50.0,True,4,2_36
6,127.4878003724802,132.38920610093047,201,192,39,5406,2.1262347330000004,0.005,0.05,200,10,0,50.0,True,4,2_36
7,72.63441131835222,69.06084365119186,201,193,48,5407,2.0265131760000017,0.005,0.05,200,10,0,50.0,True,4,2_36
8,186.68584942537717,188.05233701237648,201,192,34,5408,2.030534135,0.005,0.05,200,10,0,50.0,True,4,2_36
9,33.5467063870813,-10.050000000000008,201,190,181,5409,1.9846245889999992,0.005,0.05,200,10,0,50.0,True,4,2_36
10,17.4127654816489,7.3012988719777505,201,189,41,5410,1.9906065520000027,0.005,0.05,200,10,0,50.0,True,4,2_36
11,12.68848667169484,19.606111207224533,201,190,28,5411,1.9875463070000023,0.005,0.05,200,10,0,50.0,True,4,2_36
12,-108.16174114299153,-10.050000000000008,201,198,198,5412,2.091538214,0.005,0.05,200,10,0,50.0,True,4,2_36
13,27.742070017032738,37.84047799400775,201,194,28,5413,1.9893472649999993,0.005,0.05,200,10,0,50.0,True,4,2_36
14,71.60594807040934,65.44750355210924,201,190,48,5414,2.0330788670000004,0.005,0.05,200,10,0,50.0,True,4,2_36
15,13.54707351079314,21.232708029376063,201,190,36,5415,1.9886958880000023,0.005,0.05,200,10,0,50.0,True,4,2_36
16,175.91984126766096,-10.050000000000008,201,194,182,5416,1.9893241950000018,0.005,0.05,200,10,0,50.0,True,4,2_36
17,109.6753380323517,105.65900067496649,201,191,34,5417,2.042663259000001,0.005,0.05,200,10,0,50.0,True,4,2_36
18,20.572189231986684,5.5197874764592525,201,192,71,5418,2.107962913999998,0.005,0.05,200,10,0,50.0,True,4,2_36
19,-74.39131837293326,-10.050000000000008,201,198,198,5419,1.9740271360000037,0.005,0.05,200,10,0,50.0,True,4,2_36
20,182.6382150458953,184.54375490563677,201,193,25,5420,2.0452797700000005,0.005,0.05,200,10,0,50.0,True,4,2_36
21,103.11221437947543,-10.050000000000008,201,193,192,5421,1.9853390469999965,0.005,0.05,200,10,0,50.0,True,4,2_36
22,6.339079424772095,-10.050000000000008,201,197,197,5422,1.9810030889999979,0.005,0.05,200,10,0,50.0,True,4,2_36
23,35.012351803029816,39.89016323368709,201,191,38,5423,1.9810905590000019,0.005,0.05,200,10,0,50.0,True,4,2_36
24,274.3625273162018,280.54987012083535,201,193,26,5424,2.0326060760000004,0.005,0.05,200,10,0,50.0,True,4,2_36
25,74.08329437111115,78.56955809968603,201,191,40,5425,2.0398210860000034,0.005,0.05,200,10,0,50.0,True,4,2_36
