,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.04027441370836,65.42512073048714,11,1,1,5100,43.39772645,0.005,1.0,200,1000,0,10.0,True,4,4_72
1,0.333384450756089,-1.360278228467397,12,1,0,5101,47.259526527999995,0.005,1.0,200,1000,0,10.0,True,4,4_72
2,76.11494529158004,65.56811839712837,13,0,0,5102,53.577109173,0.005,1.0,200,1000,0,10.0,True,4,4_72
3,238.17913130759348,280.3600390604488,4,0,0,5103,15.949177063000008,0.005,1.0,200,1000,0,10.0,True,4,4_72
4,222.8122360224516,188.98105752429052,9,0,0,5104,37.066464368,0.005,1.0,200,1000,0,10.0,True,4,4_72
5,83.99353904990994,30.655448151556627,23,2,0,5105,95.453648534,0.005,1.0,200,1000,0,10.0,True,4,4_72
6,232.6046222432836,209.84787906828893,12,0,0,5106,48.74155571599999,0.005,1.0,200,1000,0,10.0,True,4,4_72
7,138.86266925640498,158.17344344298124,6,0,0,5107,26.141424862000008,0.005,1.0,200,1000,0,10.0,True,4,4_72
8,21.134551271359843,30.903098764210924,10,0,0,5108,43.264700679999976,0.005,1.0,200,1000,0,10.0,True,4,4_72
9,93.38803259873326,113.09150666207381,12,0,0,5109,33.10609991199999,0.005,1.0,200,1000,0,10.0,True,4,4_72
10,84.47433751950228,89.49506385023955,12,0,0,5110,34.099572463000015,0.005,1.0,200,1000,0,10.0,True,4,4_72
11,146.55250497278098,120.4860405900848,7,0,0,5111,20.376913522999985,0.005,1.0,200,1000,0,10.0,True,4,4_72
12,144.87399135998146,132.44244715642265,14,0,0,5112,37.319081204999975,0.005,1.0,200,1000,0,10.0,True,4,4_72
13,192.50411277530577,166.7996739569037,14,0,0,5113,37.98069788800001,0.005,1.0,200,1000,0,10.0,True,4,4_72
14,227.55732604883133,127.26934840050188,10,0,0,5114,27.10590524400004,0.005,1.0,200,1000,0,10.0,True,4,4_72
15,67.07657002495148,105.1146955754419,8,0,0,5115,22.348243120000006,0.005,1.0,200,1000,0,10.0,True,4,4_72
16,135.23836428144594,85.08523479190198,16,1,0,5116,47.76924653500009,0.005,1.0,200,1000,0,10.0,True,4,4_72
17,153.98608637528528,160.54399628587706,17,2,0,5117,67.45127632999993,0.005,1.0,200,1000,0,10.0,True,4,4_72
18,181.59488142499902,170.82278409672082,11,0,0,5118,45.641053740000075,0.005,1.0,200,1000,0,10.0,True,4,4_72
19,130.34631795238337,143.4030590613978,13,0,0,5119,52.20093565499997,0.005,1.0,200,1000,0,10.0,True,4,4_72
20,79.24748085200521,91.29902799161728,9,0,0,5120,38.64236253299998,0.005,1.0,200,1000,0,10.0,True,4,4_72
21,193.64841723077808,220.5570668553944,4,0,0,5121,16.35017183399998,0.005,1.0,200,1000,0,10.0,True,4,4_72
