,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.5213485126035,99.88751416099194,15,3,0,5300,2.992654621,0.005,0.05,200,100,0,5.0,True,4,4_72
1,279.466386761082,317.5352461336897,10,3,1,5301,1.844985693,0.005,0.05,200,100,0,5.0,True,4,4_72
2,261.2323263674696,277.84428121611234,28,9,4,5302,5.374858494,0.005,0.05,200,100,0,5.0,True,4,4_72
3,211.73325274714284,222.61674035674827,17,5,0,5303,3.2949982140000014,0.005,0.05,200,100,0,5.0,True,4,4_72
4,168.69534372513638,171.92015133636338,54,35,6,5304,10.754308532,0.005,0.05,200,100,0,5.0,True,4,4_72
5,218.50333687594727,187.34440427012208,14,5,1,5305,2.688941060000001,0.005,0.05,200,100,0,5.0,True,4,4_72
6,110.97493813043818,159.52231592209728,11,0,0,5306,2.182952110000002,0.005,0.05,200,100,0,5.0,True,4,4_72
7,151.7473991424538,144.2440164436039,132,106,12,5307,26.150652942,0.005,0.05,200,100,0,5.0,True,4,4_72
8,263.1651886674302,291.6324912780074,21,2,1,5308,4.217637732,0.005,0.05,200,100,0,5.0,True,4,4_72
9,167.77804012682654,180.8431426572593,12,2,0,5309,2.4946842910000058,0.005,0.05,200,100,0,5.0,True,4,4_72
10,118.30351663818313,120.57874052600091,14,1,0,5310,2.9353280039999987,0.005,0.05,200,100,0,5.0,True,4,4_72
11,237.76027784810464,224.94628385829506,6,0,0,5311,1.1511291430000057,0.005,0.05,200,100,0,5.0,True,4,4_72
12,274.76007360190863,276.42345996896137,6,0,0,5312,1.3355192249999988,0.005,0.05,200,100,0,5.0,True,4,4_72
13,101.30338064860058,116.87662589629382,8,1,0,5313,1.5503242089999958,0.005,0.05,200,100,0,5.0,True,4,4_72
14,160.0433592807386,148.40555770959656,8,1,0,5314,1.7431773059999927,0.005,0.05,200,100,0,5.0,True,4,4_72
15,60.720532032630636,57.39589350318161,18,2,0,5315,3.73274653,0.005,0.05,200,100,0,5.0,True,4,4_72
16,166.9907816538274,131.11374955512355,5,0,0,5316,0.9888023279999913,0.005,0.05,200,100,0,5.0,True,4,4_72
17,73.15732411384015,56.79614567403468,97,70,13,5317,19.6323132,0.005,0.05,200,100,0,5.0,True,4,4_72
18,254.73593711674476,249.65788252051058,20,4,3,5318,4.078768547999999,0.005,0.05,200,100,0,5.0,True,4,4_72
19,182.3373039457008,186.2510394284606,12,2,0,5319,2.5011133059999935,0.005,0.05,200,100,0,5.0,True,4,4_72
20,284.6855680626923,262.26101241079783,22,4,0,5320,4.481051073999993,0.005,0.05,200,100,0,5.0,True,4,4_72
21,88.8965729350676,72.90915798560881,12,2,0,5321,2.5448286999999965,0.005,0.05,200,100,0,5.0,True,4,4_72
22,112.5616753757816,120.81673537946668,16,2,1,5322,3.3796659780000056,0.005,0.05,200,100,0,5.0,True,4,4_72
23,320.24966361824005,309.6921868628729,12,0,0,5323,2.5801958720000044,0.005,0.05,200,100,0,5.0,True,4,4_72
24,53.82051626695704,95.68821702094691,6,0,0,5324,1.173051780999998,0.005,0.05,200,100,0,5.0,True,4,4_72
25,224.45632645900696,208.7763918741117,17,2,0,5325,3.5208551870000093,0.005,0.05,200,100,0,5.0,True,4,4_72
26,154.45628421154282,152.90827680211987,99,72,7,5326,20.20050481199999,0.005,0.05,200,100,0,5.0,True,4,4_72
27,267.85570117511907,279.27631622521477,22,12,1,5327,4.430239282000002,0.005,0.05,200,100,0,5.0,True,4,4_72
28,244.0150515052651,279.5378752262128,26,7,3,5328,5.157586939999987,0.005,0.05,200,100,0,5.0,True,4,4_72
29,154.79542390359856,159.32694647016777,95,69,5,5329,19.250871848999992,0.005,0.05,200,100,0,5.0,True,4,4_72
30,115.28780517164526,119.7346813176603,129,88,7,5330,26.45125735299999,0.005,0.05,200,100,0,5.0,True,4,4_72
31,188.44290075313396,167.7801623704455,21,3,0,5331,4.39304689299999,0.005,0.05,200,100,0,5.0,True,4,4_72
32,156.40291273419447,164.33244888156466,97,70,8,5332,20.06279631199999,0.005,0.05,200,100,0,5.0,True,4,4_72
33,282.0921762576993,275.5757595864555,16,7,1,5333,3.0867173670000057,0.005,0.05,200,100,0,5.0,True,4,4_72
34,274.32877016689565,260.6230124876172,13,3,0,5334,2.860017346999996,0.005,0.05,200,100,0,5.0,True,4,4_72
35,137.1599443827916,144.5534504677641,126,93,13,5335,25.729840523999997,0.005,0.05,200,100,0,5.0,True,4,4_72
36,189.37319121962486,177.19285058004598,18,4,4,5336,3.865185242999985,0.005,0.05,200,100,0,5.0,True,4,4_72
37,213.93064511780162,210.68565804329685,88,64,7,5337,17.45015008499996,0.005,0.05,200,100,0,5.0,True,4,4_72
38,205.96985749737533,196.03005006556782,10,2,1,5338,1.9377127820000055,0.005,0.05,200,100,0,5.0,True,4,4_72
39,123.14157497067647,148.37496638216427,13,1,0,5339,2.4450803919999657,0.005,0.05,200,100,0,5.0,True,4,4_72
40,231.60776763332674,221.41289586592316,8,0,0,5340,2.0079150219999633,0.005,0.05,200,100,0,5.0,True,4,4_72
41,97.33740644540335,96.42538504892924,88,56,10,5341,17.582937630999993,0.005,0.05,200,100,0,5.0,True,4,4_72
42,203.56198945446815,202.23712273672663,23,11,1,5342,4.720050234999974,0.005,0.05,200,100,0,5.0,True,4,4_72
43,359.5549947317914,373.86228053402084,25,13,3,5343,5.07492423399998,0.005,0.05,200,100,0,5.0,True,4,4_72
44,104.59961162601533,97.1146984048435,21,11,3,5344,3.9869527960000255,0.005,0.05,200,100,0,5.0,True,4,4_72
45,313.53332586806624,306.9238841944125,100,77,10,5345,20.214979711000012,0.005,0.05,200,100,0,5.0,True,4,4_72
46,124.79282202839364,127.76202494678815,14,1,0,5346,3.2149994840000318,0.005,0.05,200,100,0,5.0,True,4,4_72
47,204.3194084164776,179.04573548605612,16,3,0,5347,2.9519988460000377,0.005,0.05,200,100,0,5.0,True,4,4_72
48,202.55811504055876,185.97255747478738,15,1,0,5348,3.412668076999978,0.005,0.05,200,100,0,5.0,True,4,4_72
49,354.0306956147341,384.5450566971563,6,0,0,5349,1.1456333830000176,0.005,0.05,200,100,0,5.0,True,4,4_72
50,330.7578630650579,342.09180134537104,9,2,1,5350,1.6793281550000074,0.005,0.05,200,100,0,5.0,True,4,4_72
51,88.41578524683145,94.83877279197921,88,65,5,5351,17.547400052,0.005,0.05,200,100,0,5.0,True,4,4_72
52,144.17764209484557,139.21993450460934,7,0,0,5352,1.3391059489999861,0.005,0.05,200,100,0,5.0,True,4,4_72
53,147.1432307355609,109.97231920583371,8,1,0,5353,2.0215980440000294,0.005,0.05,200,100,0,5.0,True,4,4_72
54,299.2191149072514,297.9603682276725,18,6,1,5354,3.3357596939999894,0.005,0.05,200,100,0,5.0,True,4,4_72
55,371.07655272338974,370.2717096659398,5,0,0,5355,0.9294067939999877,0.005,0.05,200,100,0,5.0,True,4,4_72
56,263.48968607136436,305.4656460060434,7,0,0,5356,1.3450004089999652,0.005,0.05,200,100,0,5.0,True,4,4_72
57,75.72642324886624,49.656891767578884,34,9,1,5357,6.982021638999981,0.005,0.05,200,100,0,5.0,True,4,4_72
58,154.46695921612098,152.2336598107319,77,51,5,5358,15.669016704,0.005,0.05,200,100,0,5.0,True,4,4_72
59,-20.082958301840037,28.256005014123396,6,0,0,5359,1.1444834650000075,0.005,0.05,200,100,0,5.0,True,4,4_72
60,205.53293338953299,194.78600469043803,137,105,15,5360,27.698606679000022,0.005,0.05,200,100,0,5.0,True,4,4_72
61,170.5835838913386,176.63249218610156,12,2,1,5361,2.9495816710000327,0.005,0.05,200,100,0,5.0,True,4,4_72
62,490.19244873254206,468.5503215724886,16,3,0,5362,3.005078287999993,0.005,0.05,200,100,0,5.0,True,4,4_72
63,368.7207224093879,355.4568089168869,9,4,1,5363,1.6220602160000226,0.005,0.05,200,100,0,5.0,True,4,4_72
64,234.95423007699713,224.66893435073652,32,14,3,5364,6.465718697,0.005,0.05,200,100,0,5.0,True,4,4_72
65,298.3050723562691,263.9889873203358,8,2,1,5365,1.435606545999974,0.005,0.05,200,100,0,5.0,True,4,4_72
66,187.96753842282556,190.06375644164063,5,0,0,5366,0.9477365220000138,0.005,0.05,200,100,0,5.0,True,4,4_72
67,364.02794856708897,365.48260044318533,18,3,0,5367,3.9042342590000203,0.005,0.05,200,100,0,5.0,True,4,4_72
68,308.88863858466783,312.3226537066431,22,10,2,5368,4.030617654000025,0.005,0.05,200,100,0,5.0,True,4,4_72
69,12.85750938185364,31.506833029082866,18,7,2,5369,4.042087892999973,0.005,0.05,200,100,0,5.0,True,4,4_72
70,131.53013463035452,138.12304926131515,31,16,4,5370,5.669209939000041,0.005,0.05,200,100,0,5.0,True,4,4_72
71,303.1592722609819,293.13807803561735,14,2,0,5371,3.28934064799995,0.005,0.05,200,100,0,5.0,True,4,4_72
72,284.5379677117185,254.21561591886882,35,15,1,5372,6.361023984999974,0.005,0.05,200,100,0,5.0,True,4,4_72
73,233.20719469698,230.1507178994563,11,0,0,5373,2.7473017919999734,0.005,0.05,200,100,0,5.0,True,4,4_72
74,104.71699406467798,103.22401871830323,16,5,2,5374,2.8566427750000116,0.005,0.05,200,100,0,5.0,True,4,4_72
75,98.24694056371553,100.2054758390066,10,2,0,5375,1.8496923689999676,0.005,0.05,200,100,0,5.0,True,4,4_72
76,236.25087611121614,240.7738109945462,21,9,1,5376,4.533669437000015,0.005,0.05,200,100,0,5.0,True,4,4_72
77,121.16183091575111,130.21026415805005,8,0,0,5377,1.5040463010000167,0.005,0.05,200,100,0,5.0,True,4,4_72
78,90.59895243163628,101.75409861426901,8,0,0,5378,1.4689605500000198,0.005,0.05,200,100,0,5.0,True,4,4_72
79,192.23208350254507,189.70764877811143,112,81,8,5379,22.039295826,0.005,0.05,200,100,0,5.0,True,4,4_72
