,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,205.01728867050565,211.3365765185895,6,0,0,5075,0.934642577,0.005,1.0,200,100,0,100.0,True,4,2_36
1,37.757000171702316,45.265970003170246,15,4,0,5076,1.8680389649999993,0.005,1.0,200,100,0,100.0,True,4,2_36
2,85.8203463345955,68.93935188383051,15,3,0,5077,1.8636271440000005,0.005,1.0,200,100,0,100.0,True,4,2_36
3,39.81997716338748,24.840162466199985,7,0,0,5078,0.8495571019999995,0.005,1.0,200,100,0,100.0,True,4,2_36
4,48.03282635522265,30.109599779065704,10,2,2,5079,1.1851243889999985,0.005,1.0,200,100,0,100.0,True,4,2_36
5,106.563349314278,154.86932946235174,14,5,0,5080,1.7526808629999984,0.005,1.0,200,100,0,100.0,True,4,2_36
6,78.38631062242945,42.3607004607919,10,0,0,5081,1.2070781700000008,0.005,1.0,200,100,0,100.0,True,4,2_36
7,54.00622917151475,45.971391466438824,8,2,0,5082,1.0098922479999999,0.005,1.0,200,100,0,100.0,True,4,2_36
8,135.87654194931633,143.57145978748156,20,6,2,5083,2.5275158609999995,0.005,1.0,200,100,0,100.0,True,4,2_36
9,120.99166085222066,119.74368810067213,14,3,1,5084,2.038459193999998,0.005,1.0,200,100,0,100.0,True,4,2_36
10,81.05142444230185,64.67649053142826,19,6,0,5085,2.8470852299999976,0.005,1.0,200,100,0,100.0,True,4,2_36
11,-3.4194668603977902,-12.89650572875825,9,2,0,5086,1.307401401,0.005,1.0,200,100,0,100.0,True,4,2_36
12,-33.45995995133189,-38.76303184615338,8,0,0,5087,1.1278082000000005,0.005,1.0,200,100,0,100.0,True,4,2_36
13,67.28580493489724,49.61800089008792,10,2,0,5088,1.3068180550000008,0.005,1.0,200,100,0,100.0,True,4,2_36
14,23.091368206886116,19.822347210787285,16,1,0,5089,1.9189752469999988,0.005,1.0,200,100,0,100.0,True,4,2_36
15,36.37343490284187,51.8192463949721,16,3,1,5090,2.034328638999998,0.005,1.0,200,100,0,100.0,True,4,2_36
16,243.09075373469238,275.91720792289,22,4,2,5091,2.7428382430000013,0.005,1.0,200,100,0,100.0,True,4,2_36
17,111.34012453654748,45.33148677750594,8,0,0,5092,0.950175472999998,0.005,1.0,200,100,0,100.0,True,4,2_36
18,99.77986822989938,110.47099077528523,23,7,2,5093,2.9012082260000014,0.005,1.0,200,100,0,100.0,True,4,2_36
19,74.54070626563644,63.31802054066722,10,1,0,5094,1.2224678479999938,0.005,1.0,200,100,0,100.0,True,4,2_36
20,59.04811663849074,87.65295085842726,19,4,0,5095,2.794758365,0.005,1.0,200,100,0,100.0,True,4,2_36
21,62.69916672834982,87.0686541193454,7,1,1,5096,1.0013245450000028,0.005,1.0,200,100,0,100.0,True,4,2_36
22,146.56038527767168,153.4865148891471,15,4,0,5097,2.167363242999997,0.005,1.0,200,100,0,100.0,True,4,2_36
23,95.22890526948288,59.94865796523084,13,2,0,5098,2.0351146369999995,0.005,1.0,200,100,0,100.0,True,4,2_36
24,48.95016443218262,28.264327693288138,15,5,2,5099,1.8778548539999989,0.005,1.0,200,100,0,100.0,True,4,2_36
