,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-97.27458096945409,31.010651976309724,14,1,1,5300,31.044922985,0.005,1.0,200,1000,3,10.0,True,4,2_36
1,152.359648860052,100.84721606166461,9,0,0,5301,20.751424125,0.005,1.0,200,1000,3,10.0,True,4,2_36
2,-35.1854006370098,22.254201978353464,11,0,0,5302,26.670114316000003,0.005,1.0,200,1000,3,10.0,True,4,2_36
3,202.38422049557335,242.46186768322815,3,0,0,5303,8.232426779999997,0.005,1.0,200,1000,3,10.0,True,4,2_36
4,166.3453437251364,184.9186604649504,6,0,0,5304,16.576024203999992,0.005,1.0,200,1000,3,10.0,True,4,2_36
5,261.9626290067271,230.44967560032114,8,0,0,5305,22.118065258,0.005,1.0,200,1000,3,10.0,True,4,2_36
6,202.31894016083828,145.58952559062445,12,1,1,5306,29.925904824000014,0.005,1.0,200,1000,3,10.0,True,4,2_36
7,148.29739914245377,136.43170401022368,11,0,0,5307,27.63377647300001,0.005,1.0,200,1000,3,10.0,True,4,2_36
8,259.1651886674302,276.76165689268646,6,0,0,5308,16.050131684999997,0.005,1.0,200,1000,3,10.0,True,4,2_36
9,-133.94188159471787,30.89213770400685,13,2,0,5309,31.402027578000002,0.005,1.0,200,1000,3,10.0,True,4,2_36
10,1.6531048995469817,-27.60636353167847,15,1,0,5310,36.66184547200001,0.005,1.0,200,1000,3,10.0,True,4,2_36
11,114.21042166058264,133.6551924643675,11,0,0,5311,28.90325809000001,0.005,1.0,200,1000,3,10.0,True,4,2_36
12,129.7245068815975,-9.722877380835254,14,0,0,5312,37.09953820299995,0.005,1.0,200,1000,3,10.0,True,4,2_36
13,-11.60394041847497,-21.160693889854656,9,0,0,5313,25.131227248000016,0.005,1.0,200,1000,3,10.0,True,4,2_36
14,30.96047074871008,37.41632423593785,5,0,0,5314,12.65386445300004,0.005,1.0,200,1000,3,10.0,True,4,2_36
15,73.06069596164164,42.94106274918789,8,0,0,5315,20.92331048599999,0.005,1.0,200,1000,3,10.0,True,4,2_36
16,51.345962386615284,70.67752084803324,11,0,0,5316,28.298288801000012,0.005,1.0,200,1000,3,10.0,True,4,2_36
17,38.13565576156866,-7.832647995845328,8,0,0,5317,19.24442245399996,0.005,1.0,200,1000,3,10.0,True,4,2_36
18,101.45304648605723,78.97909034613932,9,0,0,5318,24.49498551099998,0.005,1.0,200,1000,3,10.0,True,4,2_36
19,30.12816706044059,51.04400233664104,7,0,0,5319,17.544814994999967,0.005,1.0,200,1000,3,10.0,True,4,2_36
20,280.7355680626923,313.25019047919557,6,0,0,5320,14.901571961000002,0.005,1.0,200,1000,3,10.0,True,4,2_36
21,127.77970206024582,90.51487379709623,7,0,0,5321,18.436934011000005,0.005,1.0,200,1000,3,10.0,True,4,2_36
22,77.07487949480634,94.45521771444336,9,0,0,5322,22.708602741999925,0.005,1.0,200,1000,3,10.0,True,4,2_36
23,318.79966361824006,302.6038710711007,3,0,0,5323,7.371330563999891,0.005,1.0,200,1000,3,10.0,True,4,2_36
24,-36.00093893089484,-57.7262073467323,26,3,1,5324,59.48924324799998,0.005,1.0,200,1000,3,10.0,True,4,2_36
25,168.197924794803,170.77028062894652,6,0,0,5325,15.22371234800005,0.005,1.0,200,1000,3,10.0,True,4,2_36
26,154.3562842115428,170.40325251172294,6,0,0,5326,15.620739099000048,0.005,1.0,200,1000,3,10.0,True,4,2_36
27,153.20583014843595,149.66276253135493,10,0,0,5327,26.312808754999992,0.005,1.0,200,1000,3,10.0,True,4,2_36
