,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,74.04027441370836,82.76927061964903,21,4,1,5100,214.21583601,0.005,1.0,200,5000,0,10.0,True,4,3_54
1,-53.69392436569068,65.57022636327032,9,0,0,5101,99.09841944999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
2,80.11494529158004,77.96739114379098,9,0,0,5102,102.79283950000001,0.005,1.0,200,5000,0,10.0,True,4,3_54
3,240.4578695414409,268.8135914859783,6,0,0,5103,62.338760949999994,0.005,1.0,200,5000,0,10.0,True,4,3_54
4,199.99511458909325,189.7010145123116,9,0,0,5104,90.55307162000003,0.005,1.0,200,5000,0,10.0,True,4,3_54
5,101.99353904990994,96.84848007018074,5,0,0,5105,62.20561881000003,0.005,1.0,200,5000,0,10.0,True,4,3_54
6,148.31325257092135,107.6015312246694,10,0,0,5106,115.9217841599999,0.005,1.0,200,5000,0,10.0,True,4,3_54
7,112.3578847330181,95.58889288479182,6,0,0,5107,72.17630248,0.005,1.0,200,5000,0,10.0,True,4,3_54
8,41.376911109191894,26.7278003467885,7,0,0,5108,91.78642446999993,0.005,1.0,200,5000,0,10.0,True,4,3_54
9,106.76645962003359,90.95019126741539,11,0,0,5109,116.77134676999992,0.005,1.0,200,5000,0,10.0,True,4,3_54
10,-26.649379732272777,-44.56159243237927,20,0,0,5110,226.3702991900002,0.005,1.0,200,5000,0,10.0,True,4,3_54
11,61.236178180264744,29.53482085694199,6,0,0,5111,72.95453324999994,0.005,1.0,200,5000,0,10.0,True,4,3_54
12,152.87399135998146,135.68040354134246,6,0,0,5112,71.64371278999988,0.005,1.0,200,5000,0,10.0,True,4,3_54
13,153.60066758478024,174.13087319150975,10,0,0,5113,125.63567910999996,0.005,1.0,200,5000,0,10.0,True,4,3_54
14,231.55732604883133,146.62383627641339,6,0,0,5114,69.9170104499999,0.005,1.0,200,5000,0,10.0,True,4,3_54
15,68.07657002495148,55.37859984622657,7,0,0,5115,84.26080451999997,0.005,1.0,200,5000,0,10.0,True,4,3_54
16,140.23836428144594,33.982281120927084,11,1,0,5116,114.44459876999986,0.005,1.0,200,5000,0,10.0,True,4,3_54
17,165.0014820332881,210.15985034503848,12,0,0,5117,133.35939766,0.005,1.0,200,5000,0,10.0,True,4,3_54
18,186.3211277000477,164.199276625558,6,0,0,5118,71.9775716600002,0.005,1.0,200,5000,0,10.0,True,4,3_54
