,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-47.61566101917447,201,191,28,5000,3.2440388710000003,0.005,1.0,200,10,3,5.0,True,4,4_72
1,-83.00272497412948,-75.50980996850961,201,190,17,5001,3.0461309340000007,0.005,1.0,200,10,3,5.0,True,4,4_72
2,-267.27800269541814,-201.0,201,190,26,5002,3.080558805999999,0.005,1.0,200,10,3,5.0,True,4,4_72
3,-112.52696142333394,-153.82433822324782,201,190,19,5003,3.0190314259999997,0.005,1.0,200,10,3,5.0,True,4,4_72
4,-71.3270296240029,-71.99620146176662,201,191,27,5004,3.0339520469999997,0.005,1.0,200,10,3,5.0,True,4,4_72
5,-179.96615448842644,-181.05534034357618,201,190,26,5005,3.204212023,0.005,1.0,200,10,3,5.0,True,4,4_72
6,-122.56833267943449,-118.41756912849503,201,191,16,5006,3.098971216999999,0.005,1.0,200,10,3,5.0,True,4,4_72
7,-142.9847103814559,-148.44005249767235,201,190,22,5007,3.2328200659999986,0.005,1.0,200,10,3,5.0,True,4,4_72
8,-167.29132541753967,-201.0,201,190,25,5008,3.021125438000002,0.005,1.0,200,10,3,5.0,True,4,4_72
9,-160.48754500030327,-166.68016191414588,201,190,17,5009,3.231300166999997,0.005,1.0,200,10,3,5.0,True,4,4_72
10,-141.59560355221046,-144.33333207850046,201,191,20,5010,3.4130291990000003,0.005,1.0,200,10,3,5.0,True,4,4_72
11,-98.65611528053941,-95.6622195949658,201,191,15,5011,3.2426860660000045,0.005,1.0,200,10,3,5.0,True,4,4_72
12,-184.10845739878775,-178.10752421376435,201,190,16,5012,3.336655854,0.005,1.0,200,10,3,5.0,True,4,4_72
13,-85.09822166060098,-87.23465647761063,201,191,17,5013,3.2298093150000042,0.005,1.0,200,10,3,5.0,True,4,4_72
14,-193.90133195554526,-186.3414830437946,201,190,22,5014,3.3837126120000036,0.005,1.0,200,10,3,5.0,True,4,4_72
15,-160.00210602895174,-153.40973013295422,201,191,29,5015,3.2154029169999987,0.005,1.0,200,10,3,5.0,True,4,4_72
16,-338.77909198727895,-201.0,201,190,30,5016,3.1740823800000015,0.005,1.0,200,10,3,5.0,True,4,4_72
