,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-56.28388525102354,14.305357160656522,19,4,0,5300,3.1589833829999994,0.005,0.05,200,100,0,0.5,True,4,2_36
1,160.15964886005202,75.05686301852582,5,0,0,5301,0.8001770969999997,0.005,0.05,200,100,0,0.5,True,4,2_36
2,-52.32077539624877,-58.96472177093892,39,10,1,5302,6.102437314,0.005,0.05,200,100,0,0.5,True,4,2_36
3,203.68422049557336,208.7127592558926,15,3,1,5303,2.5113071509999987,0.005,0.05,200,100,0,0.5,True,4,2_36
4,166.4453437251364,167.4334869166184,99,65,4,5304,15.611681176,0.005,0.05,200,100,0,0.5,True,4,2_36
5,259.4126290067271,265.4922470831726,192,155,11,5305,33.859629321,0.005,0.05,200,100,0,0.5,True,4,2_36
6,213.1189401608383,208.8722351992784,5,0,0,5306,0.896037616000001,0.005,0.05,200,100,0,0.5,True,4,2_36
7,149.29739914245377,141.80452449377972,181,146,21,5307,29.532987485999996,0.005,0.05,200,100,0,0.5,True,4,2_36
8,263.6651886674302,266.3585787846924,11,2,2,5308,2.1368914969999935,0.005,0.05,200,100,0,0.5,True,4,2_36
9,-248.04911396694922,34.645551764687426,12,3,1,5309,2.2379396699999887,0.005,0.05,200,100,0,0.5,True,4,2_36
10,15.453104899546982,63.276307256184076,5,0,0,5310,0.88865349000001,0.005,0.05,200,100,0,0.5,True,4,2_36
11,183.9370890610246,166.79206088899653,31,7,2,5311,5.557423158000006,0.005,0.05,200,100,0,0.5,True,4,2_36
12,148.88276204452123,145.68577388758283,99,68,4,5312,16.289071635,0.005,0.05,200,100,0,0.5,True,4,2_36
13,6.463570473909959,6.350995444250848,108,74,4,5313,17.722663643999994,0.005,0.05,200,100,0,0.5,True,4,2_36
14,38.60527974535897,46.90407264404235,110,77,4,5314,17.96322529400001,0.005,0.05,200,100,0,0.5,True,4,2_36
15,79.66069596164164,62.186927471227854,9,0,0,5315,1.6144926059999989,0.005,0.05,200,100,0,0.5,True,4,2_36
16,166.4907816538274,163.87739887458034,15,2,0,5316,2.956054753999979,0.005,0.05,200,100,0,0.5,True,4,2_36
17,67.95732411384014,64.00096757534378,201,164,9,5317,32.159531619000006,0.005,0.05,200,100,0,0.5,True,4,2_36
18,105.05304648605724,104.70800885381323,89,58,4,5318,14.501515968000007,0.005,0.05,200,100,0,0.5,True,4,2_36
19,44.39804872806675,48.92443486998157,185,151,6,5319,30.218338103999997,0.005,0.05,200,100,0,0.5,True,4,2_36
20,285.28556806269233,265.31662770659324,10,0,0,5320,1.868506687000007,0.005,0.05,200,100,0,0.5,True,4,2_36
21,133.32970206024584,126.23371939877367,10,1,0,5321,1.7675670449999927,0.005,0.05,200,100,0,0.5,True,4,2_36
22,110.98594166406185,117.85559109752474,17,4,0,5322,2.9723896700000125,0.005,0.05,200,100,0,0.5,True,4,2_36
