,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.64424548705864,227.2610901388547,16,2,0,5200,156.672667198,0.005,0.05,200,5000,0,100.0,True,4,4_72
1,248.0178138299718,261.51235331175087,30,17,2,5201,275.05979499399996,0.005,0.05,200,5000,0,100.0,True,4,4_72
2,419.0394351754896,424.68843789213867,15,4,1,5202,140.52053578,0.005,0.05,200,5000,0,100.0,True,4,4_72
3,262.6657156396348,248.504077957931,12,2,1,5203,114.48094785500007,0.005,0.05,200,5000,0,100.0,True,4,4_72
4,181.85473414444957,197.70388870281425,66,29,5,5204,638.9690912229999,0.005,0.05,200,5000,0,100.0,True,4,4_72
5,200.919118823695,187.92559668665209,15,2,0,5205,146.4523774459999,0.005,0.05,200,5000,0,100.0,True,4,4_72
6,186.02306736095198,184.42180515474897,24,6,0,5206,232.42002315500008,0.005,0.05,200,5000,0,100.0,True,4,4_72
7,36.587095806637905,41.725602488468155,17,2,1,5207,167.60454406099984,0.005,0.05,200,5000,0,100.0,True,4,4_72
8,202.30623334178978,206.41164122412562,62,22,3,5208,607.948450823,0.005,0.05,200,5000,0,100.0,True,4,4_72
9,151.00796930902123,173.93061079073973,37,17,0,5209,368.79692356500027,0.005,0.05,200,5000,0,100.0,True,4,4_72
10,403.35666948623174,377.7784876751991,26,9,1,5210,252.51949743900013,0.005,0.05,200,5000,0,100.0,True,4,4_72
11,362.0622535296472,334.9364399476623,12,3,0,5211,118.57364502499968,0.005,0.05,200,5000,0,100.0,True,4,4_72
12,116.93877948300215,130.5825030839265,41,19,4,5212,409.89489064200006,0.005,0.05,200,5000,0,100.0,True,4,4_72
13,69.49238409289877,56.146243305462356,40,13,0,5213,397.61829797799965,0.005,0.05,200,5000,0,100.0,True,4,4_72
14,302.3088839785904,293.5963680556732,34,13,2,5214,336.3919167899994,0.005,0.05,200,5000,0,100.0,True,4,4_72
15,284.25699970590415,285.2731189697282,27,13,1,5215,266.7490746480007,0.005,0.05,200,5000,0,100.0,True,4,4_72
16,194.13117127197836,178.78739898862088,41,19,4,5216,408.00520908,0.005,0.05,200,5000,0,100.0,True,4,4_72
17,429.09206512683124,452.1609671851967,9,3,1,5217,91.1475084069998,0.005,0.05,200,5000,0,100.0,True,4,4_72
18,229.7157831457275,240.86794246009552,34,14,0,5218,340.0599359200005,0.005,0.05,200,5000,0,100.0,True,4,4_72
19,116.90478807905262,137.76270172963615,15,2,0,5219,150.49553653899966,0.005,0.05,200,5000,0,100.0,True,4,4_72
20,247.43175645540234,251.80665929651536,23,6,1,5220,227.26135250299922,0.005,0.05,200,5000,0,100.0,True,4,4_72
21,136.61623423019572,145.5925862512532,29,8,1,5221,289.598332306,0.005,0.05,200,5000,0,100.0,True,4,4_72
22,201.2737338503705,197.18235461439232,35,14,2,5222,348.12004685100055,0.005,0.05,200,5000,0,100.0,True,4,4_72
23,329.7757018127933,319.01721452204265,29,14,3,5223,291.8221979560003,0.005,0.05,200,5000,0,100.0,True,4,4_72
24,206.29458126633534,204.44598504916988,30,14,1,5224,297.367313537,0.005,0.05,200,5000,0,100.0,True,4,4_72
25,-116.79386498269045,-103.33568066835635,49,13,0,5225,489.7944770059994,0.005,0.05,200,5000,0,100.0,True,4,4_72
26,221.27477944664378,222.8546542702379,30,12,1,5226,303.69425565300025,0.005,0.05,200,5000,0,100.0,True,4,4_72
27,191.74423641685635,196.49064411368408,40,17,2,5227,399.7801979950009,0.005,0.05,200,5000,0,100.0,True,4,4_72
28,131.77846627798382,164.5262513774726,23,5,0,5228,229.01585621099912,0.005,0.05,200,5000,0,100.0,True,4,4_72
29,203.24442098229142,196.90421340869867,48,20,2,5229,484.5258142750008,0.005,0.05,200,5000,0,100.0,True,4,4_72
30,200.59292793605837,203.20301554840006,30,15,2,5230,299.0873825990002,0.005,0.05,200,5000,0,100.0,True,4,4_72
31,10.652052463950696,6.588991119007918,59,27,1,5231,588.7155350689991,0.005,0.05,200,5000,0,100.0,True,4,4_72
32,183.52107381357908,191.26828029070586,32,14,4,5232,321.82280574499964,0.005,0.05,200,5000,0,100.0,True,4,4_72
33,154.77586347596676,148.9451162829477,46,24,2,5233,461.4649289629997,0.005,0.05,200,5000,0,100.0,True,4,4_72
34,218.68866479960883,220.45961702826423,29,14,2,5234,288.9763277769998,0.005,0.05,200,5000,0,100.0,True,4,4_72
35,242.94215213221375,217.7333349439507,21,7,0,5235,216.03254209999977,0.005,0.05,200,5000,0,100.0,True,4,4_72
36,133.3021294723583,91.94837872772692,14,3,1,5236,141.75540868700045,0.005,0.05,200,5000,0,100.0,True,4,4_72
37,135.60970638496033,126.90117539536287,34,15,1,5237,340.28137458699894,0.005,0.05,200,5000,0,100.0,True,4,4_72
38,175.33648322454985,195.5136524620985,35,15,3,5238,352.35481372699905,0.005,0.05,200,5000,0,100.0,True,4,4_72
39,-42.850371838759685,-49.81901258428994,25,10,3,5239,251.6055668099998,0.005,0.05,200,5000,0,100.0,True,4,4_72
40,3.7197466446592573,2.021270717616856,12,0,0,5240,125.71661498999856,0.005,0.05,200,5000,0,100.0,True,4,4_72
41,324.4711630066644,288.4856034241144,15,5,1,5241,147.52253832399947,0.005,0.05,200,5000,0,100.0,True,4,4_72
