,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.8288590150339,330.2665066539302,29,15,0,5400,83.513257643,0.005,0.05,200,1000,0,10.0,True,4,3_54
1,171.14684062113966,182.3971826392379,18,2,0,5401,58.02566374699998,0.005,0.05,200,1000,0,10.0,True,4,3_54
2,221.2400951311191,215.22379276473325,35,17,3,5402,108.503253952,0.005,0.05,200,1000,0,10.0,True,4,3_54
3,208.3016313850288,182.4225749686205,18,9,3,5403,55.522794215999966,0.005,0.05,200,1000,0,10.0,True,4,3_54
4,293.3496633955661,306.75221926231916,33,17,5,5404,94.42274158800001,0.005,0.05,200,1000,0,10.0,True,4,3_54
5,88.87818267225832,93.43044242365123,57,34,2,5405,168.38654373300005,0.005,0.05,200,1000,0,10.0,True,4,3_54
6,130.48780037248022,142.94999443578132,141,92,2,5406,420.921395858,0.005,0.05,200,1000,0,10.0,True,4,3_54
7,117.55137110980084,110.62092162565202,21,6,2,5407,65.13085274999992,0.005,0.05,200,1000,0,10.0,True,4,3_54
8,191.98584942537718,179.9709647750663,95,55,2,5408,297.0696699329999,0.005,0.05,200,1000,0,10.0,True,4,3_54
9,90.95635855888031,80.9828516219611,36,20,7,5409,114.50514429400005,0.005,0.05,200,1000,0,10.0,True,4,3_54
10,141.37035127588993,134.35622706722734,24,7,3,5410,78.34713502399995,0.005,0.05,200,1000,0,10.0,True,4,3_54
11,464.12471947180353,450.3276107251715,19,8,1,5411,61.796423430999994,0.005,0.05,200,1000,0,10.0,True,4,3_54
12,174.79506023388865,174.98680823031384,32,18,1,5412,100.28702961499994,0.005,0.05,200,1000,0,10.0,True,4,3_54
13,314.3988652681587,61.48502850149391,13,2,0,5413,46.36067849999995,0.005,0.05,200,1000,0,10.0,True,4,3_54
14,145.1181340373631,146.64214685366778,53,26,5,5414,167.10416100099997,0.005,0.05,200,1000,0,10.0,True,4,3_54
15,68.21368301209198,50.20017155013869,25,13,5,5415,82.60038002600004,0.005,0.05,200,1000,0,10.0,True,4,3_54
16,243.81123858506828,41.018858864850046,20,3,0,5416,67.33627852899986,0.005,0.05,200,1000,0,10.0,True,4,3_54
17,96.1032935752136,100.92509793029697,163,113,10,5417,508.1557432710001,0.005,0.05,200,1000,0,10.0,True,4,3_54
