,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.24424548705866,255.54323018119064,84,44,0,5200,212.63708058,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,178.67303196618832,174.6260102107438,60,30,1,5201,156.88275695200002,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,127.67578098592539,103.83104834888519,52,22,1,5202,135.03567267499994,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,259.9657156396348,256.7985970602724,66,30,1,5203,168.61762236400006,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,179.85473414444957,186.5713944491538,106,59,2,5204,270.09777735700004,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,89.44726862794734,68.14569315994488,74,37,1,5205,191.26354155699994,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,66.6910988146476,61.005364951256354,79,37,2,5206,206.905076216,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,32.48709580663791,33.81609305630587,99,56,5,5207,257.8648234529999,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,201.7562333417898,199.39162729450078,73,33,3,5208,193.140036045,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,150.25796930902123,149.98244381279423,52,21,1,5209,137.78777567200018,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,403.40666948623175,386.3126079216024,25,10,1,5210,63.90751535100003,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,360.2122535296472,360.10573692479966,49,20,4,5211,127.39627538399986,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,114.53877948300216,115.68467791712179,89,43,2,5212,229.10970567799995,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,69.24238409289877,71.51650018777595,45,17,1,5213,119.4766205169999,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,273.1336967678109,261.165342676498,78,40,5,5214,203.63591097399967,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,300.76073047694575,287.00469672540567,54,21,1,5215,139.84042384999975,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,190.13117127197836,201.91848990366933,121,72,4,5216,313.10781690700014,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,427.59206512683124,412.829975723744,39,16,0,5217,98.61626605599986,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,228.8657831457275,240.7252221325044,51,23,1,5218,135.745741317,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,114.45478807905263,129.78351978100594,64,29,2,5219,168.06595127200035,0.005,0.05,200,1000,3,5.0,True,4,3_54
