,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.84424548705863,252.5176230890618,112,60,3,5200,18.215479169,0.005,0.05,200,100,3,50.0,True,4,4_72
1,240.2678138299718,253.62120860126777,185,117,7,5201,32.042379827999994,0.005,0.05,200,100,3,50.0,True,4,4_72
2,414.93943517548956,438.110125118754,97,54,4,5202,16.992010216999994,0.005,0.05,200,100,3,50.0,True,4,4_72
3,255.51571563963483,259.97012430607475,155,98,5,5203,27.654384339999993,0.005,0.05,200,100,3,50.0,True,4,4_72
4,181.22649125014425,183.79756940102098,159,107,3,5204,30.36112989499999,0.005,0.05,200,100,3,50.0,True,4,4_72
5,194.51911882369498,203.46394974191622,143,88,5,5205,26.46871176900001,0.005,0.05,200,100,3,50.0,True,4,4_72
6,181.023067360952,175.0728950326685,124,69,3,5206,23.380402027000002,0.005,0.05,200,100,3,50.0,True,4,4_72
7,29.387095806637923,20.468409996309543,161,101,2,5207,30.66418797899999,0.005,0.05,200,100,3,50.0,True,4,4_72
8,206.45925306845157,199.60097752599088,176,114,5,5208,33.064422331,0.005,0.05,200,100,3,50.0,True,4,4_72
9,147.20796930902125,145.37826963412036,113,61,5,5209,21.007533604000002,0.005,0.05,200,100,3,50.0,True,4,4_72
10,398.0566694862317,408.55840930914974,132,80,6,5210,24.846777920999955,0.005,0.05,200,100,3,50.0,True,4,4_72
11,354.51225352964724,339.54892040932657,163,101,3,5211,30.81871042900002,0.005,0.05,200,100,3,50.0,True,4,4_72
12,117.5812949862051,116.5601169922712,154,92,5,5212,29.426143824000007,0.005,0.05,200,100,3,50.0,True,4,4_72
13,64.2923840928988,71.12141284350704,144,85,2,5213,26.97344679500003,0.005,0.05,200,100,3,50.0,True,4,4_72
14,296.65888397859044,289.85427566703476,147,99,6,5214,28.345322884999973,0.005,0.05,200,100,3,50.0,True,4,4_72
15,281.50699970590415,286.38604724410567,82,40,1,5215,15.210750753000013,0.005,0.05,200,100,3,50.0,True,4,4_72
16,191.88117127197836,190.30002378561673,86,43,4,5216,15.964867560000016,0.005,0.05,200,100,3,50.0,True,4,4_72
17,422.89206512683126,423.2103703975542,133,81,5,5217,25.079436361000035,0.005,0.05,200,100,3,50.0,True,4,4_72
18,227.06578314572752,221.02960844468765,87,47,0,5218,16.176668061999976,0.005,0.05,200,100,3,50.0,True,4,4_72
19,111.60478807905264,118.28702112363953,121,67,7,5219,21.145454366000024,0.005,0.05,200,100,3,50.0,True,4,4_72
20,240.73175645540235,242.86167167733194,157,103,5,5220,28.465641773000016,0.005,0.05,200,100,3,50.0,True,4,4_72
21,129.81623423019573,119.25113270209225,165,105,5,5221,30.101127578000046,0.005,0.05,200,100,3,50.0,True,4,4_72
22,197.3237338503705,194.2723985685309,114,63,3,5222,20.1898523939999,0.005,0.05,200,100,3,50.0,True,4,4_72
23,310.15133881966705,299.33879443939924,152,92,8,5223,27.88263724500007,0.005,0.05,200,100,3,50.0,True,4,4_72
