,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.02706876434277,103.71371055314528,31,13,1,5200,249.270052674,0.005,0.05,200,5000,0,100.0,True,4,2_36
1,180.4730319661883,177.02658874625314,24,7,2,5201,188.16044916100003,0.005,0.05,200,5000,0,100.0,True,4,2_36
2,26.06610817187815,28.436936803794566,30,12,0,5202,233.652496981,0.005,0.05,200,5000,0,100.0,True,4,2_36
3,101.10612261062042,116.02633321373995,38,18,1,5203,296.68505235,0.005,0.05,200,5000,0,100.0,True,4,2_36
4,183.65473414444958,195.0391380027515,30,14,0,5204,233.59135542599995,0.005,0.05,200,5000,0,100.0,True,4,2_36
5,55.47505086867126,68.20902738426483,29,13,2,5205,228.34171325400007,0.005,0.05,200,5000,0,100.0,True,4,2_36
6,69.19109881464759,47.98098431100616,29,11,0,5206,228.8598277650001,0.005,0.05,200,5000,0,100.0,True,4,2_36
7,-67.50423374560386,-72.17875285749088,30,10,1,5207,234.50382064699988,0.005,0.05,200,5000,0,100.0,True,4,2_36
8,212.95925306845157,189.88962026988065,46,21,0,5208,361.55476260999967,0.005,0.05,200,5000,0,100.0,True,4,2_36
9,151.10796930902126,103.49833288146867,35,19,0,5209,280.73066094299975,0.005,0.05,200,5000,0,100.0,True,4,2_36
10,153.07027313836912,166.86206552213105,46,22,3,5210,367.389166683,0.005,0.05,200,5000,0,100.0,True,4,2_36
11,122.62108170010501,127.58810759934342,23,8,1,5211,183.25324792500032,0.005,0.05,200,5000,0,100.0,True,4,2_36
12,106.32552090080183,128.07371080254381,35,17,3,5212,283.00114970000004,0.005,0.05,200,5000,0,100.0,True,4,2_36
13,70.39238409289878,61.06454478445419,22,8,0,5213,177.93844555800024,0.005,0.05,200,5000,0,100.0,True,4,2_36
14,275.5836967678109,290.8492008184518,29,11,1,5214,231.65493772200034,0.005,0.05,200,5000,0,100.0,True,4,2_36
15,67.24552187681816,68.24715781939823,22,8,2,5215,176.90005379000013,0.005,0.05,200,5000,0,100.0,True,4,2_36
16,159.11458208412463,190.3127581293684,24,7,0,5216,192.7248486389999,0.005,0.05,200,5000,0,100.0,True,4,2_36
17,283.47884282552434,304.1695947566264,26,10,0,5217,210.90408621699953,0.005,0.05,200,5000,0,100.0,True,4,2_36
