,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,149.77436020086117,164.05984419844424,3,0,0,5000,9.25599392,0.005,1.0,200,1000,3,5.0,True,4,2_36
1,118.15984578473623,17.31773014654476,7,0,0,5001,24.447016871,0.005,1.0,200,1000,3,5.0,True,4,2_36
2,138.06697078616773,132.26862117305672,4,0,0,5002,11.132688170999998,0.005,1.0,200,1000,3,5.0,True,4,2_36
3,85.98796840206299,109.18757417769565,8,0,0,5003,24.749970468999997,0.005,1.0,200,1000,3,5.0,True,4,2_36
4,115.67793358582418,43.20444489242735,4,0,0,5004,12.862030817000004,0.005,1.0,200,1000,3,5.0,True,4,2_36
5,106.04613708943981,91.06150461403259,6,0,0,5005,20.772965578999987,0.005,1.0,200,1000,3,5.0,True,4,2_36
6,156.12503353689883,94.40827010422048,6,0,0,5006,18.944218282999998,0.005,1.0,200,1000,3,5.0,True,4,2_36
7,55.01528961854411,105.69286747643461,3,0,0,5007,9.371204534,0.005,1.0,200,1000,3,5.0,True,4,2_36
8,0.98550061240182,7.937422579576811,10,0,0,5008,33.45001431,0.005,1.0,200,1000,3,5.0,True,4,2_36
9,145.8737288464214,145.84204899172227,4,0,0,5009,11.820850019999995,0.005,1.0,200,1000,3,5.0,True,4,2_36
10,88.03787204468102,62.018487941338535,6,0,0,5010,20.125578528999995,0.005,1.0,200,1000,3,5.0,True,4,2_36
11,104.54626297661174,117.52713645413124,5,0,0,5011,16.96424689899999,0.005,1.0,200,1000,3,5.0,True,4,2_36
12,18.91184423804236,28.75005303824836,8,0,0,5012,30.179209350000008,0.005,1.0,200,1000,3,5.0,True,4,2_36
13,126.11821917667294,131.3239941907599,5,0,0,5013,17.521026508999967,0.005,1.0,200,1000,3,5.0,True,4,2_36
14,-52.782589051158595,-26.373263933550355,11,0,0,5014,37.95838106999997,0.005,1.0,200,1000,3,5.0,True,4,2_36
15,69.89717254158953,93.89141059437009,5,0,0,5015,14.357897070999968,0.005,1.0,200,1000,3,5.0,True,4,2_36
16,-2.0256669061753527,12.04092449256132,10,0,0,5016,34.06809005499997,0.005,1.0,200,1000,3,5.0,True,4,2_36
17,147.8310953367918,131.36461063363058,5,0,0,5017,16.574626883000008,0.005,1.0,200,1000,3,5.0,True,4,2_36
18,-248.88841455522748,39.23292211557938,10,1,0,5018,30.808851622999953,0.005,1.0,200,1000,3,5.0,True,4,2_36
19,104.04462856065561,45.17776004374966,9,0,0,5019,31.07602103299996,0.005,1.0,200,1000,3,5.0,True,4,2_36
20,140.3643979017088,171.93016718736254,7,0,0,5020,24.840528772000027,0.005,1.0,200,1000,3,5.0,True,4,2_36
21,188.5933353562204,127.26998782309443,6,0,0,5021,20.844575856000006,0.005,1.0,200,1000,3,5.0,True,4,2_36
22,114.615251487067,117.1201343568538,9,0,0,5022,30.837432793000005,0.005,1.0,200,1000,3,5.0,True,4,2_36
23,-28.50958576137809,1.290114210769005,10,0,0,5023,37.740174819,0.005,1.0,200,1000,3,5.0,True,4,2_36
24,-34.79335826613638,-17.415304122908346,11,0,0,5024,37.885354133999954,0.005,1.0,200,1000,3,5.0,True,4,2_36
25,141.49600891378861,137.82634715726115,3,0,0,5025,8.895880089999991,0.005,1.0,200,1000,3,5.0,True,4,2_36
26,132.25687516773885,20.305056960914616,7,0,0,5026,22.155755838999994,0.005,1.0,200,1000,3,5.0,True,4,2_36
27,114.04142886181336,129.4317367362643,8,0,0,5027,27.303959812999892,0.005,1.0,200,1000,3,5.0,True,4,2_36
28,219.92349188632994,196.5475853369823,6,0,0,5028,21.532458153999983,0.005,1.0,200,1000,3,5.0,True,4,2_36
29,42.26533779151301,69.02649665836324,6,0,0,5029,20.935749293999947,0.005,1.0,200,1000,3,5.0,True,4,2_36
30,1.4030242458031612,22.3521675553407,8,0,0,5030,30.36857942300003,0.005,1.0,200,1000,3,5.0,True,4,2_36
31,74.69173755658313,70.98222776545097,4,0,0,5031,13.225977336000028,0.005,1.0,200,1000,3,5.0,True,4,2_36
32,190.17722618552523,16.39508873955675,7,0,0,5032,23.66444396600002,0.005,1.0,200,1000,3,5.0,True,4,2_36
33,266.62950414878225,223.8346137519099,5,0,0,5033,15.869375433999949,0.005,1.0,200,1000,3,5.0,True,4,2_36
34,181.1863169168866,186.3386969893575,8,0,0,5034,22.644079078999994,0.005,1.0,200,1000,3,5.0,True,4,2_36
35,199.74853808845108,244.1571901211918,7,0,0,5035,22.421434621999992,0.005,1.0,200,1000,3,5.0,True,4,2_36
36,66.2819401072076,12.485040987630107,9,1,1,5036,28.57665934199997,0.005,1.0,200,1000,3,5.0,True,4,2_36
37,157.7887847903625,106.04568825618468,7,0,0,5037,23.918333628000028,0.005,1.0,200,1000,3,5.0,True,4,2_36
38,157.9210021853254,66.67628028056555,5,0,0,5038,16.73978070999999,0.005,1.0,200,1000,3,5.0,True,4,2_36
39,-16.2812740939571,-17.275061854520416,7,0,0,5039,25.346337972000015,0.005,1.0,200,1000,3,5.0,True,4,2_36
40,78.44352329572668,41.71327716932534,5,0,0,5040,14.591782020999972,0.005,1.0,200,1000,3,5.0,True,4,2_36
41,156.51908805490456,119.79922027594024,8,0,0,5041,28.159498096000107,0.005,1.0,200,1000,3,5.0,True,4,2_36
42,73.16734100554935,62.04596558398681,10,0,0,5042,35.611688265,0.005,1.0,200,1000,3,5.0,True,4,2_36
43,306.2008816915548,46.47481406208463,5,0,0,5043,17.104086332000065,0.005,1.0,200,1000,3,5.0,True,4,2_36
44,-84.29921114642218,22.107647745598292,8,0,0,5044,26.42596070400009,0.005,1.0,200,1000,3,5.0,True,4,2_36
45,165.3757635821599,137.9869977182345,3,0,0,5045,9.006768471000214,0.005,1.0,200,1000,3,5.0,True,4,2_36
46,73.89924417027977,72.12760726336947,8,0,0,5046,23.11421363799991,0.005,1.0,200,1000,3,5.0,True,4,2_36
47,46.54055351604595,73.9352462635405,10,0,0,5047,34.59631312900001,0.005,1.0,200,1000,3,5.0,True,4,2_36
48,-23.894540196231787,-13.202366530707955,11,0,0,5048,38.30477257300004,0.005,1.0,200,1000,3,5.0,True,4,2_36
49,140.38333858758062,91.31229771803078,9,0,0,5049,28.986706712999876,0.005,1.0,200,1000,3,5.0,True,4,2_36
50,238.7816253029168,208.25422233564183,4,0,0,5050,11.785308118000103,0.005,1.0,200,1000,3,5.0,True,4,2_36
51,137.10576353058724,40.189961830358165,6,0,0,5051,20.016897999000093,0.005,1.0,200,1000,3,5.0,True,4,2_36
52,152.05120570173483,156.51508343268404,6,0,0,5052,18.945794531000047,0.005,1.0,200,1000,3,5.0,True,4,2_36
53,270.78676361769374,246.71183312255974,5,0,0,5053,18.43093637800007,0.005,1.0,200,1000,3,5.0,True,4,2_36
