,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,253.39424548705864,212.14123933869857,14,0,0,5200,2.449239027,0.005,1.0,200,100,3,5.0,True,4,4_72
1,227.4678138299718,232.70447112111276,23,2,1,5201,3.9561215570000003,0.005,1.0,200,100,3,5.0,True,4,4_72
2,358.446679637595,376.8881812438493,5,0,0,5202,0.818126693,0.005,1.0,200,100,3,5.0,True,4,4_72
3,185.06855294155798,193.6203773963746,18,3,0,5203,3.018573301,0.005,1.0,200,100,3,5.0,True,4,4_72
4,172.12649125014423,161.87463453012336,18,1,0,5204,3.0774043010000014,0.005,1.0,200,100,3,5.0,True,4,4_72
5,180.61911882369498,183.9431163067237,22,1,0,5205,3.6654612779999987,0.005,1.0,200,100,3,5.0,True,4,4_72
6,144.16554901103888,135.28227812237478,28,2,0,5206,4.895678843999999,0.005,1.0,200,100,3,5.0,True,4,4_72
7,-33.757217426649454,4.494326357278915,14,0,0,5207,2.367503158999998,0.005,1.0,200,100,3,5.0,True,4,4_72
8,185.3562333417898,194.29786998539984,21,2,0,5208,3.4848954899999995,0.005,1.0,200,100,3,5.0,True,4,4_72
9,132.80796930902125,119.4086526155225,21,1,0,5209,3.4655609719999987,0.005,1.0,200,100,3,5.0,True,4,4_72
10,124.48516874664375,156.6863518178085,38,5,0,5210,6.7381374140000005,0.005,1.0,200,100,3,5.0,True,4,4_72
11,355.6122535296472,331.1463966697495,8,0,0,5211,1.3366294820000064,0.005,1.0,200,100,3,5.0,True,4,4_72
12,92.02552090080184,104.18268557280354,17,2,0,5212,3.242651698000003,0.005,1.0,200,100,3,5.0,True,4,4_72
13,43.44238409289878,37.2425871474463,29,5,0,5213,4.953973234999999,0.005,1.0,200,100,3,5.0,True,4,4_72
14,268.9836967678109,286.33029533488207,9,1,0,5214,1.6748326530000028,0.005,1.0,200,100,3,5.0,True,4,4_72
15,271.55699970590416,267.30721323573556,15,1,0,5215,2.6463099080000063,0.005,1.0,200,100,3,5.0,True,4,4_72
16,148.26458208412464,145.9259097801342,13,0,0,5216,2.3691673370000004,0.005,1.0,200,100,3,5.0,True,4,4_72
17,377.99758038870664,375.5769991262652,9,0,0,5217,1.5916257709999968,0.005,1.0,200,100,3,5.0,True,4,4_72
18,216.3657831457275,226.75374629996907,16,0,0,5218,3.087459889999998,0.005,1.0,200,100,3,5.0,True,4,4_72
19,105.60478807905262,116.5518810690686,13,3,0,5219,2.5639700190000028,0.005,1.0,200,100,3,5.0,True,4,4_72
20,225.53175645540233,197.09615090005417,24,3,0,5220,4.444290671999994,0.005,1.0,200,100,3,5.0,True,4,4_72
21,104.55667869228466,120.81364696285158,29,3,1,5221,5.45245474699999,0.005,1.0,200,100,3,5.0,True,4,4_72
22,119.20846348551731,167.65291817095516,18,4,0,5222,3.2407085180000053,0.005,1.0,200,100,3,5.0,True,4,4_72
23,307.701338819667,318.4197827335954,11,0,0,5223,1.7985321580000004,0.005,1.0,200,100,3,5.0,True,4,4_72
24,200.74458126633533,228.4450398316638,8,0,0,5224,1.495683685000003,0.005,1.0,200,100,3,5.0,True,4,4_72
25,-150.05938417455465,-153.30927737411687,39,5,0,5225,6.6167442689999945,0.005,1.0,200,100,3,5.0,True,4,4_72
26,200.72477944664377,199.57523410813215,23,0,0,5226,4.230205174000005,0.005,1.0,200,100,3,5.0,True,4,4_72
27,130.55345044051782,143.41109030951796,16,2,0,5227,2.8080989329999966,0.005,1.0,200,100,3,5.0,True,4,4_72
28,105.13803841483826,140.5593052177456,13,0,0,5228,2.3383917240000045,0.005,1.0,200,100,3,5.0,True,4,4_72
29,129.79236550134843,135.37250478605773,12,1,0,5229,1.9160523649999988,0.005,1.0,200,100,3,5.0,True,4,4_72
30,206.7946617445701,195.18473616258973,25,2,0,5230,4.306467509000001,0.005,1.0,200,100,3,5.0,True,4,4_72
31,-5.4479475360493055,-5.614040636269955,20,1,1,5231,3.6371070380000106,0.005,1.0,200,100,3,5.0,True,4,4_72
32,175.0710738135791,144.51765777601108,11,2,0,5232,1.9960214219999983,0.005,1.0,200,100,3,5.0,True,4,4_72
33,144.02586347596676,66.24962885482321,14,0,0,5233,2.2675454299999984,0.005,1.0,200,100,3,5.0,True,4,4_72
34,178.96701536315828,214.30615632258863,17,1,0,5234,3.139347051999991,0.005,1.0,200,100,3,5.0,True,4,4_72
35,228.94215213221375,189.65410828066118,16,0,0,5235,2.9322844929999974,0.005,1.0,200,100,3,5.0,True,4,4_72
36,119.95212947235831,145.99411821820385,15,0,0,5236,2.3938599399999987,0.005,1.0,200,100,3,5.0,True,4,4_72
37,107.25970638496034,99.65094994360604,31,3,0,5237,5.80469925300001,0.005,1.0,200,100,3,5.0,True,4,4_72
38,145.4178157781595,130.07406125213504,24,3,0,5238,4.675418532999998,0.005,1.0,200,100,3,5.0,True,4,4_72
39,-74.753335389322,55.414316726164955,17,0,0,5239,3.369161066999993,0.005,1.0,200,100,3,5.0,True,4,4_72
40,-8.730253355340743,-12.144318439549046,14,2,0,5240,2.3538182629999937,0.005,1.0,200,100,3,5.0,True,4,4_72
41,318.1711630066644,261.8550093576513,8,0,0,5241,1.6425804030000108,0.005,1.0,200,100,3,5.0,True,4,4_72
42,148.09008960932238,141.21626580386942,12,0,0,5242,2.010213536000009,0.005,1.0,200,100,3,5.0,True,4,4_72
43,259.0968349691253,233.15281899151054,9,1,0,5243,1.4542740989999743,0.005,1.0,200,100,3,5.0,True,4,4_72
44,125.86279019003592,130.77555463806033,16,1,0,5244,2.962549096999993,0.005,1.0,200,100,3,5.0,True,4,4_72
45,229.44450355836244,196.9511702603719,4,0,0,5245,0.621912941000005,0.005,1.0,200,100,3,5.0,True,4,4_72
46,40.94246712891902,51.89386137804962,16,1,0,5246,2.592700167000004,0.005,1.0,200,100,3,5.0,True,4,4_72
47,95.1856209990413,59.38891289366035,19,1,0,5247,3.4592986839999753,0.005,1.0,200,100,3,5.0,True,4,4_72
48,120.68649132300618,115.25956471382591,14,2,0,5248,2.6789064009999777,0.005,1.0,200,100,3,5.0,True,4,4_72
49,315.26403905860127,260.0298231642418,10,0,0,5249,1.6529183659999944,0.005,1.0,200,100,3,5.0,True,4,4_72
50,121.02458381251242,136.7360174190983,17,2,1,5250,2.8693967890000067,0.005,1.0,200,100,3,5.0,True,4,4_72
51,120.58968142783746,120.42953249829793,21,2,1,5251,3.900553352000003,0.005,1.0,200,100,3,5.0,True,4,4_72
52,116.90069735693388,52.97641249766424,17,0,0,5252,3.3025036399999976,0.005,1.0,200,100,3,5.0,True,4,4_72
53,386.26985660803473,372.14411974881915,20,4,0,5253,3.438718878000003,0.005,1.0,200,100,3,5.0,True,4,4_72
54,347.14588352173445,322.48830040497444,10,2,2,5254,1.7773292889999937,0.005,1.0,200,100,3,5.0,True,4,4_72
55,16.490353869777195,55.1943869263814,20,3,0,5255,4.042551739000004,0.005,1.0,200,100,3,5.0,True,4,4_72
56,412.09436365085406,428.5332872967301,9,0,0,5256,1.5880087079999896,0.005,1.0,200,100,3,5.0,True,4,4_72
57,297.76195489538253,263.83533153293314,12,0,0,5257,2.5713828780000085,0.005,1.0,200,100,3,5.0,True,4,4_72
58,215.29310335332607,230.33316719888933,13,2,0,5258,2.1783759199999793,0.005,1.0,200,100,3,5.0,True,4,4_72
59,149.44218070828003,137.30344165988188,12,1,0,5259,1.9742528719999939,0.005,1.0,200,100,3,5.0,True,4,4_72
