,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-115.27998090859295,201,191,12,5200,2.5902381259999996,0.005,1.0,200,10,3,10.0,True,4,3_54
1,-18.376968033811693,-25.686843040494978,201,191,25,5201,2.263479092,0.005,1.0,200,10,3,10.0,True,4,3_54
2,-177.870226145449,-175.54008665031,201,190,26,5202,2.2590957740000004,0.005,1.0,200,10,3,10.0,True,4,3_54
3,-101.65531033062527,-96.30865399910073,201,191,22,5203,2.3452313579999995,0.005,1.0,200,10,3,10.0,True,4,3_54
4,-14.895265855550434,-18.466985882133514,201,191,15,5204,2.2745171929999994,0.005,1.0,200,10,3,10.0,True,4,3_54
5,-143.12494913132875,-148.50770072968206,201,191,22,5205,2.3564322329999996,0.005,1.0,200,10,3,10.0,True,4,3_54
6,-205.35922042823927,-201.0,201,190,9,5206,2.2899065220000026,0.005,1.0,200,10,3,10.0,True,4,3_54
7,-305.6477286137374,-201.0,201,189,21,5207,2.646670327999999,0.005,1.0,200,10,3,10.0,True,4,3_54
8,-15.590418637270943,-0.14128032001514157,201,191,33,5208,2.665238469000002,0.005,1.0,200,10,3,10.0,True,4,3_54
9,-109.81885825505293,-159.13694129936334,201,191,24,5209,2.598699043,0.005,1.0,200,10,3,10.0,True,4,3_54
10,-35.57807066330162,-31.87952400361931,201,191,23,5210,2.3333795209999977,0.005,1.0,200,10,3,10.0,True,4,3_54
11,-157.04143337885898,-129.60465811959133,201,190,19,5211,2.435174887999999,0.005,1.0,200,10,3,10.0,True,4,3_54
12,-90.25047130753175,-91.74631286943601,201,191,23,5212,2.307974678000001,0.005,1.0,200,10,3,10.0,True,4,3_54
13,-220.80881458802816,-201.0,201,190,11,5213,2.2846199170000006,0.005,1.0,200,10,3,10.0,True,4,3_54
14,-15.448835563680603,-201.0,201,190,21,5214,2.450811154,0.005,1.0,200,10,3,10.0,True,4,3_54
