,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.17890081254495,173.36870493323298,145,99,6,5000,24.983033059,0.005,0.05,200,100,3,100.0,True,4,3_54
1,116.25984578473626,125.99576390109506,159,108,5,5001,28.538240736,0.005,0.05,200,100,3,100.0,True,4,3_54
2,131.84310304434098,136.9797083685249,201,149,5,5002,36.62761072200001,0.005,0.05,200,100,3,100.0,True,4,3_54
3,77.47303857666606,60.057727325697634,201,151,11,5003,36.29380477299999,0.005,0.05,200,100,3,100.0,True,4,3_54
4,109.09200949311432,113.42380513216851,201,147,5,5004,38.296201795,0.005,0.05,200,100,3,100.0,True,4,3_54
5,102.39613708943982,111.80923905399746,174,120,4,5005,33.19667219300001,0.005,0.05,200,100,3,100.0,True,4,3_54
6,236.47814008757445,245.1367034725888,201,149,5,5006,37.637404089,0.005,0.05,200,100,3,100.0,True,4,3_54
7,184.96571415890557,177.70378694562362,161,110,5,5007,30.518540975000008,0.005,0.05,200,100,3,100.0,True,4,3_54
8,226.29448124769027,224.07107284079316,174,124,5,5008,31.326307962000044,0.005,0.05,200,100,3,100.0,True,4,3_54
9,154.98099657099883,145.40993576669658,99,54,1,5009,18.64525403899995,0.005,0.05,200,100,3,100.0,True,4,3_54
10,83.03787204468102,88.50297644202199,201,148,6,5010,38.31597500800001,0.005,0.05,200,100,3,100.0,True,4,3_54
11,138.85622919620852,141.13535059385885,168,117,8,5011,31.10131480199999,0.005,0.05,200,100,3,100.0,True,4,3_54
12,291.44123005595407,285.2521863449245,166,115,9,5012,31.172059700000034,0.005,0.05,200,100,3,100.0,True,4,3_54
13,151.73688238207006,141.21836630890576,201,147,3,5013,36.48551696599998,0.005,0.05,200,100,3,100.0,True,4,3_54
14,-3.901331955545267,5.224473882294643,201,149,4,5014,37.524574841,0.005,0.05,200,100,3,100.0,True,4,3_54
15,222.18542855893082,208.18365123287097,96,55,5,5015,17.59256849299993,0.005,0.05,200,100,3,100.0,True,4,3_54
16,-1.62566690617534,-0.3361337740272365,173,120,2,5016,32.10303457300006,0.005,0.05,200,100,3,100.0,True,4,3_54
17,182.00096259428742,182.33122548927213,166,117,4,5017,30.916050082000083,0.005,0.05,200,100,3,100.0,True,4,3_54
18,-126.62213463235177,-134.91322114087728,174,124,4,5018,33.56413389700003,0.005,0.05,200,100,3,100.0,True,4,3_54
19,103.64462856065563,95.92541803009281,169,120,5,5019,30.67547649800008,0.005,0.05,200,100,3,100.0,True,4,3_54
20,335.4656510617467,350.08034921973245,151,105,13,5020,28.67278882000005,0.005,0.05,200,100,3,100.0,True,4,3_54
21,184.7433353562204,175.8100540802564,178,129,7,5021,32.297543221999945,0.005,0.05,200,100,3,100.0,True,4,3_54
22,121.55004673695035,134.97496833904464,201,146,5,5022,37.71253498699991,0.005,0.05,200,100,3,100.0,True,4,3_54
23,60.85846718839304,66.44995136974748,133,83,1,5023,24.478111619999936,0.005,0.05,200,100,3,100.0,True,4,3_54
24,11.204239353064764,10.342079070278377,201,148,6,5024,36.48674929399999,0.005,0.05,200,100,3,100.0,True,4,3_54
25,204.02693590828952,222.38626994533428,107,62,3,5025,20.1084616899999,0.005,0.05,200,100,3,100.0,True,4,3_54
26,128.40687516773886,136.85316391341226,198,147,10,5026,35.813424157999975,0.005,0.05,200,100,3,100.0,True,4,3_54
27,128.3289209838202,133.9395034556432,127,80,1,5027,21.50658389199998,0.005,0.05,200,100,3,100.0,True,4,3_54
28,245.6939967249337,241.03731192814945,201,148,8,5028,35.40847373999998,0.005,0.05,200,100,3,100.0,True,4,3_54
29,69.67483840457052,73.54547020235178,128,80,4,5029,23.32234685200001,0.005,0.05,200,100,3,100.0,True,4,3_54
30,103.40860660134265,113.95035747726564,196,145,3,5030,33.25213187300005,0.005,0.05,200,100,3,100.0,True,4,3_54
31,70.14173755658315,60.16081758507613,152,102,0,5031,27.645740753999917,0.005,0.05,200,100,3,100.0,True,4,3_54
32,219.8475427799374,209.34122506490155,201,150,8,5032,35.775819703000025,0.005,0.05,200,100,3,100.0,True,4,3_54
33,260.62950414878225,244.04588483885263,201,149,6,5033,35.67661395900018,0.005,0.05,200,100,3,100.0,True,4,3_54
34,220.1758768946036,226.4921669470476,157,106,6,5034,28.779697347000138,0.005,0.05,200,100,3,100.0,True,4,3_54
35,205.20342632934228,217.89718880432932,185,133,7,5035,33.43833732000007,0.005,0.05,200,100,3,100.0,True,4,3_54
36,151.71716633480696,145.16615408425855,105,56,1,5036,20.011610893000125,0.005,0.05,200,100,3,100.0,True,4,3_54
37,155.13878479036254,151.02158848416752,174,123,3,5037,31.850986778999868,0.005,0.05,200,100,3,100.0,True,4,3_54
38,155.6710021853254,150.14182513710034,126,83,4,5038,21.554368434000025,0.005,0.05,200,100,3,100.0,True,4,3_54
39,-16.23127409395709,3.9568808411188465,120,72,5,5039,20.421085422000033,0.005,0.05,200,100,3,100.0,True,4,3_54
40,72.44352329572666,79.69059589460984,201,148,2,5040,36.40036653099992,0.005,0.05,200,100,3,100.0,True,4,3_54
41,155.6690880549046,158.67560361763805,158,106,1,5041,26.968919358999983,0.005,0.05,200,100,3,100.0,True,4,3_54
42,103.37887228874109,113.69657711483929,178,127,5,5042,32.73703931199998,0.005,0.05,200,100,3,100.0,True,4,3_54
43,302.60088169155483,303.0854435471902,153,103,4,5043,25.829248261999965,0.005,0.05,200,100,3,100.0,True,4,3_54
44,-19.56912793578292,-30.028818045951496,138,90,5,5044,26.2182995080002,0.005,0.05,200,100,3,100.0,True,4,3_54
45,189.5597232386455,184.24078360090817,161,113,5,5045,27.419183271000065,0.005,0.05,200,100,3,100.0,True,4,3_54
46,71.69924417027977,69.28468317810949,185,133,3,5046,34.12177459600002,0.005,0.05,200,100,3,100.0,True,4,3_54
47,120.04260800345237,124.88829587751488,69,29,1,5047,14.381050177999896,0.005,0.05,200,100,3,100.0,True,4,3_54
48,235.3936400818041,238.96832872335386,150,101,3,5048,25.724834626000074,0.005,0.05,200,100,3,100.0,True,4,3_54
49,138.4333385875806,128.55810531530608,200,148,6,5049,36.838912457000106,0.005,0.05,200,100,3,100.0,True,4,3_54
50,234.73162530291683,228.5596114578977,142,93,2,5050,24.257531207000056,0.005,0.05,200,100,3,100.0,True,4,3_54
51,242.1251553437539,236.93821344329976,164,115,5,5051,28.12633291100019,0.005,0.05,200,100,3,100.0,True,4,3_54
52,316.54822334423,295.47292268905335,157,107,5,5052,26.71778233499981,0.005,0.05,200,100,3,100.0,True,4,3_54
53,268.43676361769377,267.0322223429874,128,80,5,5053,21.69025469999997,0.005,0.05,200,100,3,100.0,True,4,3_54
54,60.97480524856395,43.80351968625777,194,141,5,5054,35.94967728200004,0.005,0.05,200,100,3,100.0,True,4,3_54
55,205.68252889519158,197.9823293440909,105,65,5,5055,17.961008914000104,0.005,0.05,200,100,3,100.0,True,4,3_54
56,277.95632313869083,273.744269745104,190,140,7,5056,35.73778876200004,0.005,0.05,200,100,3,100.0,True,4,3_54
57,30.169504606082597,45.65742174061745,201,150,4,5057,37.561716581000155,0.005,0.05,200,100,3,100.0,True,4,3_54
58,0.39215286656008175,-6.738737988325416,201,148,6,5058,37.46423108599993,0.005,0.05,200,100,3,100.0,True,4,3_54
59,134.33596731753997,129.28717899415744,201,148,7,5059,34.517949500999975,0.005,0.05,200,100,3,100.0,True,4,3_54
60,277.8895280109081,270.4034266650272,194,140,5,5060,36.72092720399996,0.005,0.05,200,100,3,100.0,True,4,3_54
61,240.24361952102012,223.77652395548324,141,94,3,5061,24.147759353000083,0.005,0.05,200,100,3,100.0,True,4,3_54
62,106.17195522191615,101.92164069196504,120,75,3,5062,23.94202589800011,0.005,0.05,200,100,3,100.0,True,4,3_54
63,179.4589039273862,174.1143561722387,172,120,1,5063,29.380993938000074,0.005,0.05,200,100,3,100.0,True,4,3_54
64,104.46518849884981,94.9449253240782,201,151,5,5064,37.928986731999885,0.005,0.05,200,100,3,100.0,True,4,3_54
65,149.74517606932505,152.1288745817586,180,129,7,5065,31.028083875999982,0.005,0.05,200,100,3,100.0,True,4,3_54
66,85.55753065698924,87.92249900609455,101,63,2,5066,17.337469341000087,0.005,0.05,200,100,3,100.0,True,4,3_54
67,348.240469593971,343.9554988144102,132,80,4,5067,26.21422057000018,0.005,0.05,200,100,3,100.0,True,4,3_54
68,93.16392889939014,83.07664187694303,158,112,2,5068,27.125289417000204,0.005,0.05,200,100,3,100.0,True,4,3_54
69,-26.263553722972137,-26.476159921171625,138,87,7,5069,23.781719500000236,0.005,0.05,200,100,3,100.0,True,4,3_54
70,224.85702715371167,231.8097335640601,201,148,6,5070,37.76931302599996,0.005,0.05,200,100,3,100.0,True,4,3_54
71,118.45985261637624,125.6407668125257,153,105,5,5071,26.615552763000323,0.005,0.05,200,100,3,100.0,True,4,3_54
72,181.82364287988162,181.81617443869973,176,122,4,5072,33.901097846000084,0.005,0.05,200,100,3,100.0,True,4,3_54
73,172.94525733846743,180.21177147682437,117,73,7,5073,20.136769705999995,0.005,0.05,200,100,3,100.0,True,4,3_54
74,171.7081213051738,167.2943144622317,175,126,9,5074,30.188547905000178,0.005,0.05,200,100,3,100.0,True,4,3_54
75,202.86211711203543,212.1922770761911,199,146,3,5075,37.56107678599983,0.005,0.05,200,100,3,100.0,True,4,3_54
76,127.98822522334996,124.99928372732079,134,90,5,5076,22.0445248850001,0.005,0.05,200,100,3,100.0,True,4,3_54
77,507.17719020492314,524.1350301636934,152,107,4,5077,25.00655432900021,0.005,0.05,200,100,3,100.0,True,4,3_54
78,207.24361656332186,192.32332932296987,161,110,5,5078,30.064544751000085,0.005,0.05,200,100,3,100.0,True,4,3_54
79,358.6286997656386,348.3319201235623,158,108,3,5079,25.976490232000288,0.005,0.05,200,100,3,100.0,True,4,3_54
80,143.4636010916613,159.41806049386943,144,96,4,5080,23.614971731999958,0.005,0.05,200,100,3,100.0,True,4,3_54
81,125.69626279805534,107.81538848539141,166,117,4,5081,31.00276054400001,0.005,0.05,200,100,3,100.0,True,4,3_54
82,266.8087908035513,252.95369044591885,178,126,3,5082,29.172500049000064,0.005,0.05,200,100,3,100.0,True,4,3_54
83,167.48564397193974,166.15237571327938,201,149,8,5083,36.7747876819999,0.005,0.05,200,100,3,100.0,True,4,3_54
