,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-22.520848518082666,-10.050000000000008,201,190,19,5300,2.9817713609999994,0.005,0.05,200,10,3,10.0,True,4,4_72
1,83.2406752379232,-10.050000000000008,201,190,15,5301,2.7296566010000003,0.005,0.05,200,10,3,10.0,True,4,4_72
2,102.11197995496406,-10.050000000000008,201,190,19,5302,2.864653865000001,0.005,0.05,200,10,3,10.0,True,4,4_72
3,-28.922266605793506,-10.050000000000008,201,190,23,5303,2.7480407049999993,0.005,0.05,200,10,3,10.0,True,4,4_72
4,123.47897267563934,120.9405039099805,201,191,22,5304,2.886699665,0.005,0.05,200,10,3,10.0,True,4,4_72
5,176.77314674126825,174.71434815049673,201,191,22,5305,3.163735365000001,0.005,0.05,200,10,3,10.0,True,4,4_72
6,6.3922572594891065,3.2861220084588423,201,190,17,5306,3.112993093,0.005,0.05,200,10,3,10.0,True,4,4_72
7,126.23199369501742,123.85683897966878,201,191,29,5307,2.9812095959999994,0.005,0.05,200,10,3,10.0,True,4,4_72
8,108.9202514615018,109.77507588489944,201,191,20,5308,2.8527565889999984,0.005,0.05,200,10,3,10.0,True,4,4_72
9,-76.82899144904871,-10.050000000000008,201,190,27,5309,2.8303009090000018,0.005,0.05,200,10,3,10.0,True,4,4_72
10,-9.06692760709017,-10.050000000000008,201,190,24,5310,2.995404704000002,0.005,0.05,200,10,3,10.0,True,4,4_72
11,140.1741539255518,117.63591023152624,201,191,24,5311,2.8179921730000004,0.005,0.05,200,10,3,10.0,True,4,4_72
12,123.77315258779191,123.51866407433043,201,191,28,5312,2.835467057999999,0.005,0.05,200,10,3,10.0,True,4,4_72
13,-63.21614957256113,-10.050000000000008,201,190,13,5313,2.8454191729999962,0.005,0.05,200,10,3,10.0,True,4,4_72
14,34.05527974535895,39.227648955990816,201,191,23,5314,3.046053579999999,0.005,0.05,200,10,3,10.0,True,4,4_72
15,-79.49108589463918,-10.050000000000008,201,190,24,5315,2.8550712569999988,0.005,0.05,200,10,3,10.0,True,4,4_72
16,50.12590867623363,44.31844560286252,201,191,17,5316,2.899362454999995,0.005,0.05,200,10,3,10.0,True,4,4_72
17,35.13565576156865,40.26489744126829,201,191,18,5317,3.060600835999999,0.005,0.05,200,10,3,10.0,True,4,4_72
18,35.55430309017718,79.85893653494695,201,191,26,5318,2.8383696640000053,0.005,0.05,200,10,3,10.0,True,4,4_72
19,35.973197075706416,42.59227009120829,201,191,30,5319,2.8294103240000013,0.005,0.05,200,10,3,10.0,True,4,4_72
20,124.83561938129395,131.4209113575238,201,191,23,5320,2.8343073819999915,0.005,0.05,200,10,3,10.0,True,4,4_72
21,-21.99887699665789,-10.050000000000008,201,190,31,5321,2.8442258219999985,0.005,0.05,200,10,3,10.0,True,4,4_72
22,-55.87710189265684,-10.050000000000008,201,190,23,5322,3.066007822000003,0.005,0.05,200,10,3,10.0,True,4,4_72
23,36.09473050469128,36.86653529417383,201,191,27,5323,2.8786742489999995,0.005,0.05,200,10,3,10.0,True,4,4_72
24,-11.95718134041698,-10.050000000000008,201,190,18,5324,2.8507271120000013,0.005,0.05,200,10,3,10.0,True,4,4_72
25,69.69152045487104,-10.050000000000008,201,190,19,5325,2.8401788179999983,0.005,0.05,200,10,3,10.0,True,4,4_72
26,152.51592427476385,140.20679188932962,201,191,17,5326,3.1459392320000035,0.005,0.05,200,10,3,10.0,True,4,4_72
27,33.10286176878562,22.414722459045638,201,191,16,5327,2.877727512000007,0.005,0.05,200,10,3,10.0,True,4,4_72
28,66.65439292334702,68.21270639950619,201,191,26,5328,2.8654921539999947,0.005,0.05,200,10,3,10.0,True,4,4_72
29,103.5259693355693,108.63078525478436,201,191,27,5329,2.8684547299999963,0.005,0.05,200,10,3,10.0,True,4,4_72
30,73.93083196063324,71.60651041781198,201,191,18,5330,2.8462315239999896,0.005,0.05,200,10,3,10.0,True,4,4_72
31,62.30382773927773,51.559444542374266,201,191,21,5331,2.8315472990000075,0.005,0.05,200,10,3,10.0,True,4,4_72
32,138.06747357421875,136.90075854024457,201,191,29,5332,3.182643987000006,0.005,0.05,200,10,3,10.0,True,4,4_72
33,22.854517450703646,18.215874597961758,201,190,22,5333,2.844107692999998,0.005,0.05,200,10,3,10.0,True,4,4_72
34,17.92825660970929,11.863391893367432,201,190,11,5334,2.860358594999994,0.005,0.05,200,10,3,10.0,True,4,4_72
35,126.87675990922088,138.75549219163423,201,191,20,5335,2.8748945419999927,0.005,0.05,200,10,3,10.0,True,4,4_72
36,20.271873392166043,-10.050000000000008,201,190,21,5336,2.865285784000008,0.005,0.05,200,10,3,10.0,True,4,4_72
37,208.2806451178016,202.71877412381008,201,191,14,5337,2.8660134349999993,0.005,0.05,200,10,3,10.0,True,4,4_72
