,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.1213485126035,124.19581175299781,63,29,2,5300,156.168760258,0.005,0.05,200,1000,3,50.0,True,4,4_72
1,276.716386761082,261.4954675635723,65,27,3,5301,159.14848855399998,0.005,0.05,200,1000,3,50.0,True,4,4_72
2,259.28232636746964,252.4812617448181,67,28,2,5302,164.23258343799995,0.005,0.05,200,1000,3,50.0,True,4,4_72
3,209.93325274714286,217.17149778162982,53,24,3,5303,129.45828294800003,0.005,0.05,200,1000,3,50.0,True,4,4_72
4,166.7953437251364,179.66789354332425,92,48,2,5304,227.36374884200006,0.005,0.05,200,1000,3,50.0,True,4,4_72
5,265.1626290067271,261.83696215392854,77,34,3,5305,183.51845748899996,0.005,0.05,200,1000,3,50.0,True,4,4_72
6,300.62053999890026,292.5210564260201,44,19,3,5306,99.21993524799996,0.005,0.05,200,1000,3,50.0,True,4,4_72
7,131.63199369501743,138.355039390749,93,43,0,5307,210.51631496999994,0.005,0.05,200,1000,3,50.0,True,4,4_72
8,259.8037892101057,271.8181583629763,85,40,3,5308,184.70553436199998,0.005,0.05,200,1000,3,50.0,True,4,4_72
9,165.72804012682656,155.95381180985467,53,25,2,5309,118.76665221500002,0.005,0.05,200,1000,3,50.0,True,4,4_72
10,116.80351663818313,130.7258066228088,44,20,1,5310,95.36108215000013,0.005,0.05,200,1000,3,50.0,True,4,4_72
11,235.26027784810464,237.92679374883198,56,27,3,5311,122.51660597399996,0.005,0.05,200,1000,3,50.0,True,4,4_72
12,271.81007360190864,280.5946382007241,65,31,2,5312,141.40560346400002,0.005,0.05,200,1000,3,50.0,True,4,4_72
13,111.4023177884512,124.4167783217027,76,33,1,5313,168.8264752179998,0.005,0.05,200,1000,3,50.0,True,4,4_72
14,157.9433592807386,178.3500103430749,50,22,0,5314,106.3627625500003,0.005,0.05,200,1000,3,50.0,True,4,4_72
15,57.820532032630645,69.76967331768394,76,36,1,5315,166.71679540700006,0.005,0.05,200,1000,3,50.0,True,4,4_72
16,165.0407816538274,157.5805618960442,44,18,2,5316,103.53169716799994,0.005,0.05,200,1000,3,50.0,True,4,4_72
17,72.50732411384016,79.45460556446841,110,62,2,5317,247.7360891039998,0.005,0.05,200,1000,3,50.0,True,4,4_72
