,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,307.47891025053275,305.08388832051196,9,0,0,5400,15.458751155,0.005,1.0,200,1000,0,10.0,True,4,3_54
1,187.59088386697715,202.18775362359057,9,0,0,5401,16.009345086000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
2,225.39854948620942,214.38352499813024,9,0,0,5402,16.170989295,0.005,1.0,200,1000,0,10.0,True,4,3_54
3,181.4836671882003,154.4110424031329,6,0,0,5403,11.663989672,0.005,1.0,200,1000,0,10.0,True,4,3_54
4,295.6092007076066,299.3049725931403,10,1,0,5404,16.568994719000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
5,67.72262333218566,76.64285348688706,14,0,0,5405,24.045597846000007,0.005,1.0,200,1000,0,10.0,True,4,3_54
6,127.44444484898128,134.9591615919102,9,0,0,5406,15.679951797000001,0.005,1.0,200,1000,0,10.0,True,4,3_54
7,109.55137110980084,81.97077520501247,10,0,0,5407,18.390716894000008,0.005,1.0,200,1000,0,10.0,True,4,3_54
8,153.11921134317936,168.18489215214146,13,0,0,5408,23.873161287000016,0.005,1.0,200,1000,0,10.0,True,4,3_54
9,69.18206770147148,75.95685759439148,12,1,0,5409,21.384223880999997,0.005,1.0,200,1000,0,10.0,True,4,3_54
10,127.52035127588994,124.23260014124321,16,0,0,5410,27.874887325000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
11,458.0247194718035,409.00636894829177,8,0,0,5411,14.816984650999984,0.005,1.0,200,1000,0,10.0,True,4,3_54
12,167.34506023388866,158.8737750579625,10,0,0,5412,17.80400204,0.005,1.0,200,1000,0,10.0,True,4,3_54
13,302.99886526815874,253.85210596545636,13,0,0,5413,23.63085301800001,0.005,1.0,200,1000,0,10.0,True,4,3_54
14,86.02992766396319,106.45754362859302,17,0,0,5414,30.078101522999987,0.005,1.0,200,1000,0,10.0,True,4,3_54
15,56.41368301209198,49.65687261462264,14,1,0,5415,24.99650472999997,0.005,1.0,200,1000,0,10.0,True,4,3_54
16,204.38256096942453,252.24073596927917,10,0,0,5416,19.472591934000036,0.005,1.0,200,1000,0,10.0,True,4,3_54
17,98.46709913536644,79.09726327971663,12,0,0,5417,20.805591365999987,0.005,1.0,200,1000,0,10.0,True,4,3_54
18,290.594337812091,227.50953876933124,8,0,0,5418,14.514118836999955,0.005,1.0,200,1000,0,10.0,True,4,3_54
19,-13.406027592419079,39.07997333032437,9,0,0,5419,16.820833815000015,0.005,1.0,200,1000,0,10.0,True,4,3_54
20,212.10297518061867,217.35002978492363,7,0,0,5420,14.227880423999977,0.005,1.0,200,1000,0,10.0,True,4,3_54
21,182.36417549385408,144.56282795385496,5,0,0,5421,10.093752849999987,0.005,1.0,200,1000,0,10.0,True,4,3_54
22,82.88890881740923,57.048847374619456,7,0,0,5422,12.705603789999998,0.005,1.0,200,1000,0,10.0,True,4,3_54
23,128.72649698976258,160.62652980003128,9,0,0,5423,17.165783045000012,0.005,1.0,200,1000,0,10.0,True,4,3_54
24,300.077956864465,295.6469678640314,9,0,0,5424,15.986552564999954,0.005,1.0,200,1000,0,10.0,True,4,3_54
25,324.95038476719793,335.2681326302252,9,0,0,5425,16.258297753999955,0.005,1.0,200,1000,0,10.0,True,4,3_54
26,343.49171072416993,291.15181737373325,9,1,0,5426,16.748496965000015,0.005,1.0,200,1000,0,10.0,True,4,3_54
27,411.49830422448065,423.0692556925991,8,0,0,5427,15.147342543999969,0.005,1.0,200,1000,0,10.0,True,4,3_54
28,100.28831750918847,77.39217150019056,7,0,0,5428,14.080239202999962,0.005,1.0,200,1000,0,10.0,True,4,3_54
29,188.7241971246504,126.40999082444029,11,1,0,5429,20.54232232600009,0.005,1.0,200,1000,0,10.0,True,4,3_54
30,290.7095326230765,268.3427840833964,5,0,0,5430,9.313013695999985,0.005,1.0,200,1000,0,10.0,True,4,3_54
31,-80.99330680543295,-26.082733328587935,32,10,0,5431,55.38173483000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
32,-2.7174503630905207,38.67432370028797,11,0,0,5432,20.37802800700001,0.005,1.0,200,1000,0,10.0,True,4,3_54
33,75.45561344035171,101.74181177143151,14,0,0,5433,26.103917257000035,0.005,1.0,200,1000,0,10.0,True,4,3_54
34,53.72425470457795,61.82315661902827,11,0,0,5434,21.804057787000033,0.005,1.0,200,1000,0,10.0,True,4,3_54
35,-129.27393603720023,75.35470138599858,5,0,0,5435,9.038793794999947,0.005,1.0,200,1000,0,10.0,True,4,3_54
36,192.67112589217595,170.96867286851347,10,0,0,5436,18.321153888000026,0.005,1.0,200,1000,0,10.0,True,4,3_54
37,75.32364989195017,16.89749201896818,10,0,0,5437,19.817711238000015,0.005,1.0,200,1000,0,10.0,True,4,3_54
38,357.03437273942967,365.2319692244301,6,0,0,5438,10.959841684000025,0.005,1.0,200,1000,0,10.0,True,4,3_54
39,154.8545873123225,120.69128607581024,8,0,0,5439,15.005426343999943,0.005,1.0,200,1000,0,10.0,True,4,3_54
40,180.00217361404043,191.53487411913332,9,0,0,5440,17.353459498000007,0.005,1.0,200,1000,0,10.0,True,4,3_54
41,71.66451343206617,47.49274287734325,8,0,0,5441,14.759286538000083,0.005,1.0,200,1000,0,10.0,True,4,3_54
42,57.60239725214066,39.88253569680655,19,0,0,5442,34.26829223799996,0.005,1.0,200,1000,0,10.0,True,4,3_54
43,43.73236920670839,54.93675326176118,12,0,0,5443,21.792361387000028,0.005,1.0,200,1000,0,10.0,True,4,3_54
44,0.9506216128861382,-18.44809819797263,17,1,0,5444,29.27813193199995,0.005,1.0,200,1000,0,10.0,True,4,3_54
45,288.7843593934192,269.70282461392594,8,0,0,5445,14.406345754999961,0.005,1.0,200,1000,0,10.0,True,4,3_54
46,109.14777519320215,110.75792808580093,12,2,0,5446,23.533724564000067,0.005,1.0,200,1000,0,10.0,True,4,3_54
47,208.45434852684141,194.08197477064982,9,1,0,5447,15.853880504000017,0.005,1.0,200,1000,0,10.0,True,4,3_54
48,170.72204885013224,156.28360079474245,10,1,0,5448,19.990574556999945,0.005,1.0,200,1000,0,10.0,True,4,3_54
49,186.61092519143887,192.23138301359836,11,1,1,5449,18.701677480000058,0.005,1.0,200,1000,0,10.0,True,4,3_54
50,249.12082339983698,271.992240549346,12,0,0,5450,22.619379899000023,0.005,1.0,200,1000,0,10.0,True,4,3_54
51,-45.63595142069447,-13.681395680910807,15,0,0,5451,26.92779150700005,0.005,1.0,200,1000,0,10.0,True,4,3_54
52,91.92351887794214,87.53471830444087,10,0,0,5452,18.48755281800004,0.005,1.0,200,1000,0,10.0,True,4,3_54
53,171.83877611894843,187.28295765728734,7,0,0,5453,13.3485352350001,0.005,1.0,200,1000,0,10.0,True,4,3_54
54,77.62826597261821,131.41424484898806,10,0,0,5454,17.3882290250001,0.005,1.0,200,1000,0,10.0,True,4,3_54
55,47.33889236763099,63.66028883376677,12,0,0,5455,22.87366763,0.005,1.0,200,1000,0,10.0,True,4,3_54
56,66.83824921656948,27.93853510793914,24,2,0,5456,40.602587676999974,0.005,1.0,200,1000,0,10.0,True,4,3_54
57,119.99563328272282,128.70701142827042,10,0,0,5457,19.648796172000175,0.005,1.0,200,1000,0,10.0,True,4,3_54
58,78.3626992455601,93.11918842871047,11,0,0,5458,21.21737813300001,0.005,1.0,200,1000,0,10.0,True,4,3_54
59,-16.959506867094973,29.150451128615302,10,0,0,5459,17.73350367399985,0.005,1.0,200,1000,0,10.0,True,4,3_54
60,185.97887732105983,169.60053682251117,12,0,0,5460,21.12074961799999,0.005,1.0,200,1000,0,10.0,True,4,3_54
61,185.32534043797352,186.24959408386772,9,0,0,5461,16.729389213000104,0.005,1.0,200,1000,0,10.0,True,4,3_54
62,112.30826610454521,160.1815403518063,6,0,0,5462,11.96091690000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
63,79.71059654578627,31.902017124369095,9,0,0,5463,16.307452352999917,0.005,1.0,200,1000,0,10.0,True,4,3_54
64,-13.556471927818542,-1.9375475577580303,22,0,0,5464,38.82499179699994,0.005,1.0,200,1000,0,10.0,True,4,3_54
65,166.18257758661804,193.17337851394666,10,0,0,5465,18.838258091999933,0.005,1.0,200,1000,0,10.0,True,4,3_54
66,208.27432273916241,221.24588207872364,7,0,0,5466,13.817197321000094,0.005,1.0,200,1000,0,10.0,True,4,3_54
67,221.42135897742673,205.15758616957942,8,1,1,5467,14.584041103000118,0.005,1.0,200,1000,0,10.0,True,4,3_54
68,51.6681379331253,61.329439351399756,5,0,0,5468,9.237485435000053,0.005,1.0,200,1000,0,10.0,True,4,3_54
69,-15.195544860047676,71.13368495691742,4,0,0,5469,9.01112683800011,0.005,1.0,200,1000,0,10.0,True,4,3_54
70,-69.10314181442457,41.88302116525001,7,0,0,5470,11.421351275000006,0.005,1.0,200,1000,0,10.0,True,4,3_54
71,23.57218637898969,42.59352093895714,9,0,0,5471,17.541843567000114,0.005,1.0,200,1000,0,10.0,True,4,3_54
72,297.2233123333485,336.3575742523656,10,0,0,5472,19.069150321999814,0.005,1.0,200,1000,0,10.0,True,4,3_54
73,177.8067977308875,169.05530714235658,10,0,0,5473,19.41056404599999,0.005,1.0,200,1000,0,10.0,True,4,3_54
74,111.43021002245797,69.01008732232678,12,0,0,5474,21.70105698899988,0.005,1.0,200,1000,0,10.0,True,4,3_54
75,302.3470254226621,281.873910736433,5,0,0,5475,10.332773840000073,0.005,1.0,200,1000,0,10.0,True,4,3_54
76,170.59908091661458,106.77125980366105,10,0,0,5476,18.872631500999887,0.005,1.0,200,1000,0,10.0,True,4,3_54
77,219.85051461023556,199.12397568433965,8,0,0,5477,13.62201716300001,0.005,1.0,200,1000,0,10.0,True,4,3_54
78,28.948431028254703,35.18950268357109,15,0,0,5478,27.74094204400012,0.005,1.0,200,1000,0,10.0,True,4,3_54
79,177.7248992410049,203.80989892717236,8,0,0,5479,13.190171620000001,0.005,1.0,200,1000,0,10.0,True,4,3_54
80,72.59884461655726,71.09551850064437,9,0,0,5480,16.84683539699995,0.005,1.0,200,1000,0,10.0,True,4,3_54
81,126.35131870893593,106.0721194975799,11,0,0,5481,20.324594052000066,0.005,1.0,200,1000,0,10.0,True,4,3_54
82,154.9081145528674,134.77859712357687,24,5,0,5482,41.50907468500009,0.005,1.0,200,1000,0,10.0,True,4,3_54
83,161.97645214963245,181.7781152686105,7,0,0,5483,14.593115270999988,0.005,1.0,200,1000,0,10.0,True,4,3_54
84,160.07417261879363,187.44732130249847,10,0,0,5484,18.109956871000122,0.005,1.0,200,1000,0,10.0,True,4,3_54
85,201.2458106800777,200.04066113624887,10,0,0,5485,16.85420801799978,0.005,1.0,200,1000,0,10.0,True,4,3_54
86,89.04895309220905,67.78842197128263,21,3,0,5486,39.531101432000014,0.005,1.0,200,1000,0,10.0,True,4,3_54
87,198.21830360331643,149.87763976696888,18,3,0,5487,33.50098080499993,0.005,1.0,200,1000,0,10.0,True,4,3_54
88,226.35315911560474,226.5004091846012,11,1,0,5488,17.90153225400013,0.005,1.0,200,1000,0,10.0,True,4,3_54
89,151.10318727524134,104.7100372727613,13,0,0,5489,22.833311948000073,0.005,1.0,200,1000,0,10.0,True,4,3_54
90,130.57913556114954,166.30660050237657,10,0,0,5490,18.77646120700001,0.005,1.0,200,1000,0,10.0,True,4,3_54
91,305.6228826092202,266.5368608080165,10,0,0,5491,18.427800173999913,0.005,1.0,200,1000,0,10.0,True,4,3_54
92,110.21876195661787,127.35242336973207,14,0,0,5492,26.091150418000097,0.005,1.0,200,1000,0,10.0,True,4,3_54
93,119.13332627910646,78.86276903679456,11,1,0,5493,20.155274509000037,0.005,1.0,200,1000,0,10.0,True,4,3_54
94,156.17140777479614,159.97688797941998,7,0,0,5494,12.71159274699994,0.005,1.0,200,1000,0,10.0,True,4,3_54
95,-85.76196650863415,45.993824709140526,8,1,0,5495,15.375489927999979,0.005,1.0,200,1000,0,10.0,True,4,3_54
96,58.81061240466792,103.2218146638605,14,1,0,5496,25.959940265999876,0.005,1.0,200,1000,0,10.0,True,4,3_54
97,228.53449414765018,227.64029854196562,11,0,0,5497,21.090601693999815,0.005,1.0,200,1000,0,10.0,True,4,3_54
98,148.92573385036917,99.75234063434925,7,0,0,5498,11.682623283999874,0.005,1.0,200,1000,0,10.0,True,4,3_54
99,74.84673896418659,117.95318851668958,14,1,0,5499,24.860513373999993,0.005,1.0,200,1000,0,10.0,True,4,3_54
