,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.8713485126035,104.54438395658028,108,63,2,5300,20.417616856,0.005,0.05,200,100,3,0.5,True,4,3_54
1,274.916386761082,285.2196580747985,101,59,3,5301,21.573168867,0.005,0.05,200,100,3,0.5,True,4,3_54
2,225.7936743211394,236.73407108363762,175,121,2,5302,34.527226525,0.005,0.05,200,100,3,0.5,True,4,3_54
3,202.53325274714285,203.5017027881876,201,150,6,5303,37.38946527899999,0.005,0.05,200,100,3,0.5,True,4,3_54
4,162.2953437251364,156.01127720172457,182,129,4,5304,33.490059864,0.005,0.05,200,100,3,0.5,True,4,3_54
5,258.9626290067271,254.04209799982283,201,147,5,5305,39.36988309899999,0.005,0.05,200,100,3,0.5,True,4,3_54
6,294.87053999890026,279.5582335736703,159,108,5,5306,33.07347295400001,0.005,0.05,200,100,3,0.5,True,4,3_54
7,137.7895012628417,138.46827534155457,194,147,7,5307,35.84612352299999,0.005,0.05,200,100,3,0.5,True,4,3_54
8,254.1651886674302,265.8343780745205,201,148,4,5308,42.23994822899999,0.005,0.05,200,100,3,0.5,True,4,3_54
9,160.02804012682657,150.70761759009358,167,117,7,5309,31.570827807,0.005,0.05,200,100,3,0.5,True,4,3_54
10,49.96263014716557,41.96650702823622,178,127,3,5310,32.00850208700001,0.005,0.05,200,100,3,0.5,True,4,3_54
11,165.96966449137116,162.31193111555203,177,129,7,5311,34.329099928000005,0.005,0.05,200,100,3,0.5,True,4,3_54
12,266.36007360190865,265.8305707193956,174,123,3,5312,35.70816761400005,0.005,0.05,200,100,3,0.5,True,4,3_54
13,108.60231778845122,125.20537894835745,132,82,2,5313,24.604276518000006,0.005,0.05,200,100,3,0.5,True,4,3_54
14,157.11456922163177,167.65398031387772,152,102,4,5314,28.787877388000027,0.005,0.05,200,100,3,0.5,True,4,3_54
15,74.91069596164165,79.85779231608477,104,65,0,5315,19.504773295999996,0.005,0.05,200,100,3,0.5,True,4,3_54
16,160.64078165382742,146.45936442404368,132,83,7,5316,25.173128908999956,0.005,0.05,200,100,3,0.5,True,4,3_54
17,71.70732411384016,68.46958556312669,126,77,5,5317,23.513452489999963,0.005,0.05,200,100,3,0.5,True,4,3_54
18,102.50304648605724,106.79270228465734,140,93,4,5318,25.959799316000044,0.005,0.05,200,100,3,0.5,True,4,3_54
19,175.23730394570083,167.54262928605405,154,106,4,5319,28.887541671000008,0.005,0.05,200,100,3,0.5,True,4,3_54
20,280.1855680626923,274.5141756199441,112,71,2,5320,23.262969417000022,0.005,0.05,200,100,3,0.5,True,4,3_54
21,127.42970206024584,134.39052587112468,128,85,3,5321,23.913838034000037,0.005,0.05,200,100,3,0.5,True,4,3_54
22,106.31167537578162,106.69176505219244,141,91,5,5322,26.415339507,0.005,0.05,200,100,3,0.5,True,4,3_54
23,310.79966361824006,325.51497380465537,201,176,22,5323,77.64809138800001,0.005,0.05,200,100,3,0.5,True,4,3_54
24,116.41702579604302,112.02108506120346,144,95,4,5324,27.381968794000045,0.005,0.05,200,100,3,0.5,True,4,3_54
25,165.09792479480302,169.70951477872353,163,114,5,5325,30.551974599999994,0.005,0.05,200,100,3,0.5,True,4,3_54
26,156.77556433798492,165.49665755061795,179,126,6,5326,34.00911102200007,0.005,0.05,200,100,3,0.5,True,4,3_54
27,181.2806696983405,174.3000368140833,149,98,5,5327,27.857192244999965,0.005,0.05,200,100,3,0.5,True,4,3_54
28,247.6138526291722,263.53824911354997,168,117,2,5328,34.21297570799993,0.005,0.05,200,100,3,0.5,True,4,3_54
29,149.49542390359855,155.66357490705434,201,146,6,5329,37.300586821000024,0.005,0.05,200,100,3,0.5,True,4,3_54
30,104.40565864902291,105.38281388417651,193,141,1,5330,35.68282623699997,0.005,0.05,200,100,3,0.5,True,4,3_54
31,182.54290075313398,177.0666384854364,139,93,6,5331,25.24317211899995,0.005,0.05,200,100,3,0.5,True,4,3_54
32,134.1255176453339,138.14737357627175,45,14,0,5332,8.386942799000053,0.005,0.05,200,100,3,0.5,True,4,3_54
33,275.4921762576993,266.51696061852584,148,99,4,5333,31.04415118700001,0.005,0.05,200,100,3,0.5,True,4,3_54
34,268.87877016689566,262.7522872179273,122,77,4,5334,25.871964083999956,0.005,0.05,200,100,3,0.5,True,4,3_54
35,133.42354441293523,126.39568421395937,201,148,1,5335,37.74851089799995,0.005,0.05,200,100,3,0.5,True,4,3_54
36,61.37475802477662,57.26328816647649,201,146,4,5336,37.37325956900008,0.005,0.05,200,100,3,0.5,True,4,3_54
37,210.48064511780163,214.37208024532927,157,107,5,5337,28.66824901500013,0.005,0.05,200,100,3,0.5,True,4,3_54
38,196.56985749737532,201.88447940259547,198,143,4,5338,40.65732531799995,0.005,0.05,200,100,3,0.5,True,4,3_54
39,114.09157497067646,120.30601903078757,194,141,4,5339,37.34440121099988,0.005,0.05,200,100,3,0.5,True,4,3_54
40,222.08638697108066,224.5105305020524,188,136,10,5340,36.93236767999997,0.005,0.05,200,100,3,0.5,True,4,3_54
41,94.98740644540335,87.84893003664185,135,90,3,5341,24.018923207999933,0.005,0.05,200,100,3,0.5,True,4,3_54
42,202.3475529349011,201.04191936446605,174,120,2,5342,33.61331753800005,0.005,0.05,200,100,3,0.5,True,4,3_54
43,70.349246177604,63.42071835041261,141,89,5,5343,27.579096031000063,0.005,0.05,200,100,3,0.5,True,4,3_54
44,-4.491481629242938,-13.435109010858287,141,91,4,5344,25.116827578999846,0.005,0.05,200,100,3,0.5,True,4,3_54
45,308.48332586806623,341.63475003851386,201,166,128,5345,76.79550848400004,0.005,0.05,200,100,3,0.5,True,4,3_54
46,41.65742695005772,64.04291577146894,201,147,6,5346,38.17772358700017,0.005,0.05,200,100,3,0.5,True,4,3_54
47,197.7694084164776,183.80852439810542,147,97,6,5347,26.56023871000002,0.005,0.05,200,100,3,0.5,True,4,3_54
48,198.05811504055876,200.4800677120286,105,60,0,5348,22.208503922999853,0.005,0.05,200,100,3,0.5,True,4,3_54
49,120.4345325761883,99.13048434606488,180,127,6,5349,32.45117193399983,0.005,0.05,200,100,3,0.5,True,4,3_54
50,132.17468653110086,137.4225993372195,190,140,4,5350,36.48130515799994,0.005,0.05,200,100,3,0.5,True,4,3_54
51,91.97088522823742,111.72972468553756,159,109,6,5351,28.519281270999954,0.005,0.05,200,100,3,0.5,True,4,3_54
52,339.0159499407912,367.9111714421717,201,190,190,5352,85.65185547700003,0.005,0.05,200,100,3,0.5,True,4,3_54
53,140.3932307355609,120.86058351563486,143,95,8,5353,28.70476674700012,0.005,0.05,200,100,3,0.5,True,4,3_54
