,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-126.69600633858849,-119.54335473001075,201,190,14,5200,2.2867328969999994,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-18.376968033811693,-22.115603436425886,201,191,16,5201,2.2232096820000002,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-187.09668930534946,-183.48555971829185,201,190,16,5202,2.2604568600000006,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-103.43535989559403,-103.02865843026525,201,190,13,5203,2.1928014979999997,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-14.895265855550434,-3.601068510707478,201,191,23,5204,2.223177052999999,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-143.12494913132875,-148.47771766460247,201,190,16,5205,2.277929237000002,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-152.2732636654244,-201.0,201,190,17,5206,2.1755337889999993,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-292.9830853030739,-201.0,201,190,20,5207,2.2999608510000016,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-15.590418637270943,4.833511183448422,201,191,30,5208,2.220818890999997,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-125.57484931810228,-143.8855103755451,201,190,18,5209,2.185876571999998,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-35.57807066330162,-33.5655971784343,201,191,20,5210,2.3645373340000013,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-157.04143337885898,-130.02612084432022,201,190,22,5211,2.171279295999998,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-90.25047130753175,-101.49940574094136,201,190,17,5212,2.176262246999997,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-214.14858338255632,-201.0,201,190,18,5213,2.1826413810000034,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-120.67636477670136,-201.0,201,190,20,5214,2.3668134129999956,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-129.14246994764034,-130.6596780076714,201,190,21,5215,2.172556017000005,0.005,1.0,200,10,3,100.0,True,4,4_72
16,-3.86882872802164,-10.736625118594304,201,190,20,5216,2.2203788779999982,0.005,1.0,200,10,3,100.0,True,4,4_72
17,99.1343506065744,102.3399721377952,201,191,23,5217,2.418963529999999,0.005,1.0,200,10,3,100.0,True,4,4_72
18,-90.13408136827312,-109.61592946389918,201,190,26,5218,2.188268267000005,0.005,1.0,200,10,3,100.0,True,4,4_72
