,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.42890081254495,189.1088652038633,20,0,0,5000,298.89993029000004,0.005,0.05,200,5000,3,1.0,True,4,5_90
1,120.04562762752074,149.18346853856488,25,1,0,5001,347.3653246,0.005,0.05,200,5000,3,1.0,True,4,5_90
2,415.0303223642639,417.91216300601155,18,1,0,5002,233.35325891000002,0.005,0.05,200,5000,3,1.0,True,4,5_90
3,208.3403556863124,174.60155085185798,16,1,0,5003,226.31544213000006,0.005,0.05,200,5000,3,1.0,True,4,5_90
4,324.9705574317963,359.41832507092886,14,0,0,5004,198.9758493500001,0.005,0.05,200,5000,3,1.0,True,4,5_90
5,166.44161925363878,172.04322999627072,18,0,0,5005,273.2704262699999,0.005,0.05,200,5000,3,1.0,True,4,5_90
6,245.57814008757444,285.3820654247357,19,1,0,5006,284.6506438600002,0.005,0.05,200,5000,3,1.0,True,4,5_90
7,191.76571415890555,181.2549214250882,25,3,0,5007,382.0074578699998,0.005,0.05,200,5000,3,1.0,True,4,5_90
8,234.04448124769024,176.3173234385365,19,1,0,5008,288.53090968000015,0.005,0.05,200,5000,3,1.0,True,4,5_90
9,143.35826512696542,136.68097868840007,25,1,0,5009,367.8444841700002,0.005,0.05,200,5000,3,1.0,True,4,5_90
10,319.724207951385,335.4796342318059,14,1,0,5010,192.06028306000007,0.005,0.05,200,5000,3,1.0,True,4,5_90
11,146.6562291962085,136.2597502897778,12,0,0,5011,179.37710608999987,0.005,0.05,200,5000,3,1.0,True,4,5_90
12,379.32208978981885,391.60705717042464,13,0,0,5012,181.95791061,0.005,0.05,200,5000,3,1.0,True,4,5_90
13,141.32996240598504,170.19844529289284,21,1,0,5013,311.3004589799998,0.005,0.05,200,5000,3,1.0,True,4,5_90
14,85.18402881503472,57.80583870065215,25,1,0,5014,378.52521544999945,0.005,0.05,200,5000,3,1.0,True,4,5_90
15,398.5122504944495,376.22654295636175,10,1,1,5015,142.05198692000067,0.005,0.05,200,5000,3,1.0,True,4,5_90
16,186.84405286067687,165.95405465225193,16,2,0,5016,245.31597390000024,0.005,0.05,200,5000,3,1.0,True,4,5_90
17,189.45096259428738,195.98021202357913,17,1,0,5017,238.74798463000025,0.005,0.05,200,5000,3,1.0,True,4,5_90
18,170.4375996259434,162.61553195367551,22,1,0,5018,284.0054017900002,0.005,0.05,200,5000,3,1.0,True,4,5_90
19,56.46120454054359,78.09687623871356,22,2,1,5019,332.70622960999935,0.005,0.05,200,5000,3,1.0,True,4,5_90
20,342.3656510617467,311.5238268078604,13,0,0,5020,199.2668805000003,0.005,0.05,200,5000,3,1.0,True,4,5_90
