,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.7942454870586,257.109255650385,73,36,4,5200,13.623644148999999,0.005,0.05,200,100,3,10.0,True,4,3_54
1,175.07303196618832,176.72113113390265,132,84,3,5201,24.315279334999996,0.005,0.05,200,100,3,10.0,True,4,3_54
2,121.4757809859254,113.99947215382039,176,127,5,5202,32.700910740999994,0.005,0.05,200,100,3,10.0,True,4,3_54
3,253.6657156396348,244.931112927499,192,140,2,5203,37.208227201,0.005,0.05,200,100,3,10.0,True,4,3_54
4,179.9547341444496,170.47212308788224,104,60,1,5204,20.019700367999988,0.005,0.05,200,100,3,10.0,True,4,3_54
5,49.77179293669589,54.21210777537124,157,107,4,5205,29.165719208000013,0.005,0.05,200,100,3,10.0,True,4,3_54
6,60.59109881464759,51.751950454203396,201,147,10,5206,37.38522421299999,0.005,0.05,200,100,3,10.0,True,4,3_54
7,32.58709580663791,31.925411072097123,97,56,3,5207,18.687518823999994,0.005,0.05,200,100,3,10.0,True,4,3_54
8,206.1592530684516,202.91989095119442,182,130,3,5208,34.010189155999996,0.005,0.05,200,100,3,10.0,True,4,3_54
9,147.60796930902126,151.5424895199299,105,57,4,5209,19.744558476999998,0.005,0.05,200,100,3,10.0,True,4,3_54
10,397.8066694862317,399.991814004989,137,88,4,5210,26.077974831999995,0.005,0.05,200,100,3,10.0,True,4,3_54
11,356.4622535296472,345.5042228772067,124,77,2,5211,22.777908545000003,0.005,0.05,200,100,3,10.0,True,4,3_54
12,115.63129498620506,124.62942621721142,193,142,6,5212,35.921718691000024,0.005,0.05,200,100,3,10.0,True,4,3_54
13,64.19238409289879,64.26842398665508,146,99,2,5213,28.290630195999995,0.005,0.05,200,100,3,10.0,True,4,3_54
14,295.2588839785904,291.46667359836766,175,124,7,5214,32.86792206199999,0.005,0.05,200,100,3,10.0,True,4,3_54
15,278.9569997059042,275.42464412896135,133,86,5,5215,23.705307558000015,0.005,0.05,200,100,3,10.0,True,4,3_54
16,187.93117127197837,181.23530855782096,165,115,6,5216,31.336126688000036,0.005,0.05,200,100,3,10.0,True,4,3_54
