,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.82134851260349,90.02427333160308,29,13,4,5300,7.752319289000001,0.005,0.05,200,100,0,5.0,True,4,5_90
1,278.61638676108197,247.31276541400905,27,9,2,5301,7.474345536000001,0.005,0.05,200,100,0,5.0,True,4,5_90
2,224.8425066698924,259.46217912041317,15,2,0,5302,4.006405871999998,0.005,0.05,200,100,0,5.0,True,4,5_90
3,212.33325274714286,203.666596060633,5,1,0,5303,1.4132350480000007,0.005,0.05,200,100,0,5.0,True,4,5_90
4,156.06855441419742,166.5766619223577,6,0,0,5304,1.1742671740000006,0.005,0.05,200,100,0,5.0,True,4,5_90
5,218.80333687594728,227.27142715113786,8,2,1,5305,2.1372691900000014,0.005,0.05,200,100,0,5.0,True,4,5_90
6,267.61924047536706,292.5656867821278,10,1,0,5306,2.703018243999999,0.005,0.05,200,100,0,5.0,True,4,5_90
7,157.59739914245378,181.34065903596476,15,2,0,5307,3.7708744209999985,0.005,0.05,200,100,0,5.0,True,4,5_90
8,263.7037892101057,290.0940059801685,7,1,0,5308,1.739284916999999,0.005,0.05,200,100,0,5.0,True,4,5_90
9,120.58053600565142,144.09036767695093,14,2,0,5309,4.020271090000001,0.005,0.05,200,100,0,5.0,True,4,5_90
10,342.8464954630713,331.912394739315,28,5,0,5310,6.749677271000003,0.005,0.05,200,100,0,5.0,True,4,5_90
11,237.36027784810463,212.22789402667746,14,1,1,5311,3.952531698999998,0.005,0.05,200,100,0,5.0,True,4,5_90
12,256.6830821444456,244.24591349476827,17,3,2,5312,4.893991617000005,0.005,0.05,200,100,0,5.0,True,4,5_90
13,243.23103069850714,237.85010608485757,30,13,2,5313,6.2428833429999955,0.005,0.05,200,100,0,5.0,True,4,5_90
14,225.48158785889882,217.02617033773961,16,1,1,5314,3.944683479999995,0.005,0.05,200,100,0,5.0,True,4,5_90
