,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.36856388776334,201,192,31,5200,2.339212379,0.005,1.0,200,10,0,0.5,True,4,3_54
1,-28.97721612862304,-31.793538721074214,201,192,54,5201,2.3312321440000003,0.005,1.0,200,10,0,0.5,True,4,3_54
2,-187.09668930534946,-184.69624440647507,201,191,43,5202,2.104871364000001,0.005,1.0,200,10,0,0.5,True,4,3_54
3,-101.65531033062527,-108.89204248869922,201,191,51,5203,2.104020973999999,0.005,1.0,200,10,0,0.5,True,4,3_54
4,-14.895265855550434,-17.97701197198623,201,193,44,5204,2.375711002000001,0.005,1.0,200,10,0,0.5,True,4,3_54
5,-143.12494913132875,-140.0178881983951,201,191,27,5205,2.1109171420000017,0.005,1.0,200,10,0,0.5,True,4,3_54
6,-205.35922042823927,-201.0,201,198,198,5206,2.1537369339999977,0.005,1.0,200,10,0,0.5,True,4,3_54
7,-305.6477286137374,-201.0,201,193,193,5207,2.2944505100000008,0.005,1.0,200,10,0,0.5,True,4,3_54
8,-16.641313545651002,2.2948119490764327,201,194,86,5208,3.0413336939999986,0.005,1.0,200,10,0,0.5,True,4,3_54
9,-109.81885825505293,-157.1058603368847,201,191,38,5209,2.5008119129999997,0.005,1.0,200,10,0,0.5,True,4,3_54
10,-35.57807066330162,-37.91897429527879,201,193,39,5210,2.391048362000003,0.005,1.0,200,10,0,0.5,True,4,3_54
11,-157.04143337885898,-123.55635448537525,201,193,54,5211,2.1340180030000013,0.005,1.0,200,10,0,0.5,True,4,3_54
12,-90.25047130753175,-93.72049797112871,201,193,48,5212,2.1252710740000005,0.005,1.0,200,10,0,0.5,True,4,3_54
13,-220.80881458802816,-201.0,201,194,191,5213,2.197786903000001,0.005,1.0,200,10,0,0.5,True,4,3_54
14,-15.448835563680603,-201.0,201,190,174,5214,2.100654132999999,0.005,1.0,200,10,0,0.5,True,4,3_54
15,-129.14246994764034,-133.97615102177542,201,192,46,5215,2.1980339790000016,0.005,1.0,200,10,0,0.5,True,4,3_54
16,-3.86882872802164,15.280965170013985,201,193,57,5216,3.027044595999996,0.005,1.0,200,10,0,0.5,True,4,3_54
17,75.27945492610661,58.707901498345564,201,197,197,5217,4.270459588000001,0.005,1.0,200,10,0,0.5,True,4,3_54
18,-121.92894953376779,-117.41255836315476,201,191,48,5218,2.2416120449999966,0.005,1.0,200,10,0,0.5,True,4,3_54
19,-177.4286230496002,-177.37780159244184,201,191,62,5219,2.2029150380000004,0.005,1.0,200,10,0,0.5,True,4,3_54
20,-60.75313760231859,-71.74501242977976,201,193,28,5220,2.1827212780000025,0.005,1.0,200,10,0,0.5,True,4,3_54
21,-160.44192009251844,-201.0,201,195,194,5221,2.2838198399999996,0.005,1.0,200,10,0,0.5,True,4,3_54
22,-103.23933131257843,-102.50353525476088,201,191,63,5222,2.201194339000004,0.005,1.0,200,10,0,0.5,True,4,3_54
23,-140.97113709440018,-148.56259983296056,201,193,25,5223,2.17631274,0.005,1.0,200,10,0,0.5,True,4,3_54
24,-107.4942384992258,-201.0,201,198,198,5224,2.140928946999999,0.005,1.0,200,10,0,0.5,True,4,3_54
25,-357.01918413469707,-201.0,201,196,196,5225,2.137131056000001,0.005,1.0,200,10,0,0.5,True,4,3_54
26,-121.09084212440958,-201.0,201,191,189,5226,2.3052913380000035,0.005,1.0,200,10,0,0.5,True,4,3_54
27,-155.43747436195918,-192.37992071895775,201,193,56,5227,2.189404085999996,0.005,1.0,200,10,0,0.5,True,4,3_54
28,-82.9578129545279,-85.87428493016074,201,193,27,5228,2.215611135000003,0.005,1.0,200,10,0,0.5,True,4,3_54
29,-164.77014413346893,-175.8272167831003,201,191,40,5229,2.1983041980000024,0.005,1.0,200,10,0,0.5,True,4,3_54
30,-103.22579070616327,-104.93068228862016,201,192,32,5230,2.1952950270000002,0.005,1.0,200,10,0,0.5,True,4,3_54
31,-334.80888229795204,-201.0,201,195,192,5231,2.345403773000001,0.005,1.0,200,10,0,0.5,True,4,3_54
32,-205.47254398062427,-201.0,201,198,198,5232,2.1260070619999993,0.005,1.0,200,10,0,0.5,True,4,3_54
33,-132.32588787279843,-133.86746760334813,201,191,36,5233,2.1899911470000006,0.005,1.0,200,10,0,0.5,True,4,3_54
34,-187.53715459230415,-201.0,201,196,196,5234,2.1416678789999963,0.005,1.0,200,10,0,0.5,True,4,3_54
35,-134.53902947403793,-132.20130285739174,201,190,23,5235,2.198500469999999,0.005,1.0,200,10,0,0.5,True,4,3_54
36,-166.00606527211764,-201.0,201,198,198,5236,2.1439549509999978,0.005,1.0,200,10,0,0.5,True,4,3_54
37,-275.8732785113941,-201.0,201,198,198,5237,2.3395369630000005,0.005,1.0,200,10,0,0.5,True,4,3_54
38,-72.09967388580849,-101.5385275558077,201,192,49,5238,2.1908013059999973,0.005,1.0,200,10,0,0.5,True,4,3_54
39,-305.08668131445467,-201.0,201,196,196,5239,2.142707807000008,0.005,1.0,200,10,0,0.5,True,4,3_54
40,-328.3795397545711,-201.0,201,198,198,5240,2.1479249979999935,0.005,1.0,200,10,0,0.5,True,4,3_54
41,-118.29856504083943,-123.37155859202947,201,192,28,5241,2.2007475529999994,0.005,1.0,200,10,0,0.5,True,4,3_54
42,-114.48566607200715,-104.95608240581629,201,191,34,5242,2.1811802210000053,0.005,1.0,200,10,0,0.5,True,4,3_54
43,-172.44006488566518,-147.2721473125831,201,194,44,5243,2.4248136660000057,0.005,1.0,200,10,0,0.5,True,4,3_54
44,-75.08544574240481,-74.00185074222094,201,193,35,5244,2.199797719000003,0.005,1.0,200,10,0,0.5,True,4,3_54
45,-169.2251488181769,-165.1982090679166,201,192,40,5245,2.2031174550000117,0.005,1.0,200,10,0,0.5,True,4,3_54
46,-325.5045816784145,-201.0,201,197,197,5246,2.13073699600001,0.005,1.0,200,10,0,0.5,True,4,3_54
47,-167.17754542105067,-165.2562555351708,201,192,37,5247,2.175148403999998,0.005,1.0,200,10,0,0.5,True,4,3_54
48,-204.03440036852245,-201.0,201,195,194,5248,2.133641042000008,0.005,1.0,200,10,0,0.5,True,4,3_54
49,61.72292076261215,49.764764118267834,201,197,197,5249,3.578083165999999,0.005,1.0,200,10,0,0.5,True,4,3_54
50,-72.23490853433401,-81.28606744057376,201,191,32,5250,2.446095728000003,0.005,1.0,200,10,0,0.5,True,4,3_54
51,-59.41031857216254,-57.42247464807261,201,193,35,5251,2.2810256719999984,0.005,1.0,200,10,0,0.5,True,4,3_54
52,-273.5657007328301,-201.0,201,197,197,5252,2.126674730000005,0.005,1.0,200,10,0,0.5,True,4,3_54
53,-107.77631411175527,-113.78769739157532,201,193,33,5253,2.1854835499999865,0.005,1.0,200,10,0,0.5,True,4,3_54
54,40.05401683650638,-201.0,201,194,193,5254,2.136781964999983,0.005,1.0,200,10,0,0.5,True,4,3_54
55,-137.20054684312035,-136.28918982837024,201,193,35,5255,2.174878801999995,0.005,1.0,200,10,0,0.5,True,4,3_54
56,-133.3641330345208,-139.19814593732704,201,192,51,5256,2.1789672700000153,0.005,1.0,200,10,0,0.5,True,4,3_54
57,-90.42630202514846,-87.75810204872161,201,191,36,5257,2.201826039999986,0.005,1.0,200,10,0,0.5,True,4,3_54
58,-149.65019543660864,-156.50364705731943,201,191,76,5258,2.475795712000007,0.005,1.0,200,10,0,0.5,True,4,3_54
59,-147.98528637074017,-154.0402966461322,201,191,32,5259,2.197162117000005,0.005,1.0,200,10,0,0.5,True,4,3_54
60,-152.97922916984226,-201.0,201,198,198,5260,2.129302082999999,0.005,1.0,200,10,0,0.5,True,4,3_54
61,-166.54590759052854,-176.03699165246815,201,191,57,5261,2.1824716290000197,0.005,1.0,200,10,0,0.5,True,4,3_54
62,-52.566221473571346,-56.33734778839943,201,193,41,5262,2.2794356439999888,0.005,1.0,200,10,0,0.5,True,4,3_54
63,-245.47761319812594,-201.0,201,192,188,5263,2.1394779599999936,0.005,1.0,200,10,0,0.5,True,4,3_54
64,-306.1487530405854,-201.0,201,196,196,5264,2.145882422999989,0.005,1.0,200,10,0,0.5,True,4,3_54
65,37.053186144279834,-25.50513170055254,201,192,89,5265,2.394749743999995,0.005,1.0,200,10,0,0.5,True,4,3_54
66,-188.24450138992088,-198.99084969804423,201,192,49,5266,2.49844030700001,0.005,1.0,200,10,0,0.5,True,4,3_54
67,-259.76303422136357,-201.0,201,198,198,5267,2.1314684169999794,0.005,1.0,200,10,0,0.5,True,4,3_54
68,-121.70627534091128,-119.4818617177959,201,192,30,5268,2.188316444999998,0.005,1.0,200,10,0,0.5,True,4,3_54
69,-64.18712747945199,-64.59184720244167,201,192,29,5269,2.2623842879999927,0.005,1.0,200,10,0,0.5,True,4,3_54
70,-188.578689709623,-201.0,201,198,198,5270,2.1445824379999863,0.005,1.0,200,10,0,0.5,True,4,3_54
71,-143.98114532426533,-141.8494880115251,201,191,24,5271,2.1803490309999916,0.005,1.0,200,10,0,0.5,True,4,3_54
72,-145.37207013582477,-101.96022660406662,201,190,37,5272,2.186296827999996,0.005,1.0,200,10,0,0.5,True,4,3_54
73,-175.5097149335717,-165.30590573811145,201,191,38,5273,2.1851501860000155,0.005,1.0,200,10,0,0.5,True,4,3_54
74,-213.29360749124828,-201.0,201,198,198,5274,2.1471262659999866,0.005,1.0,200,10,0,0.5,True,4,3_54
75,-138.1941813325717,-141.61216325916251,201,193,24,5275,2.546822409000015,0.005,1.0,200,10,0,0.5,True,4,3_54
76,-104.6166324986405,-105.0741417043688,201,191,34,5276,2.183623054999998,0.005,1.0,200,10,0,0.5,True,4,3_54
77,-129.3411691008778,-201.0,201,197,197,5277,2.1262060980000115,0.005,1.0,200,10,0,0.5,True,4,3_54
78,-154.57492238176695,-162.8912417758366,201,193,22,5278,2.1800190109999846,0.005,1.0,200,10,0,0.5,True,4,3_54
79,-99.72570595315652,-98.05919437758295,201,191,45,5279,2.1825911930000075,0.005,1.0,200,10,0,0.5,True,4,3_54
80,-275.1415146111047,-201.0,201,194,192,5280,2.1496699520000107,0.005,1.0,200,10,0,0.5,True,4,3_54
81,-279.92213051365553,-201.0,201,195,194,5281,2.1443244290000223,0.005,1.0,200,10,0,0.5,True,4,3_54
82,-114.67479296904858,-117.6417467513719,201,190,41,5282,2.192246173000001,0.005,1.0,200,10,0,0.5,True,4,3_54
83,-376.73631940280785,-201.0,201,196,196,5283,2.141799777999978,0.005,1.0,200,10,0,0.5,True,4,3_54
84,-207.1094317510846,-177.64856857795706,201,193,46,5284,2.1948889349999945,0.005,1.0,200,10,0,0.5,True,4,3_54
85,-48.94793852999129,-54.00908793362947,201,191,38,5285,2.6841693940000084,0.005,1.0,200,10,0,0.5,True,4,3_54
86,-120.45962948106694,-123.38952693307434,201,191,65,5286,2.1872891239999888,0.005,1.0,200,10,0,0.5,True,4,3_54
87,-77.95063638060655,-75.33479755815819,201,191,38,5287,2.188434110000003,0.005,1.0,200,10,0,0.5,True,4,3_54
88,-202.24969311956244,-201.0,201,197,197,5288,2.1407359700000086,0.005,1.0,200,10,0,0.5,True,4,3_54
