,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,189,18,5300,1.8113023400000001,0.005,1.0,200,10,3,1.0,True,4,2_36
1,-163.0775780379925,-201.0,201,189,24,5301,1.88153523,0.005,1.0,200,10,3,1.0,True,4,2_36
2,-280.5835419854923,-201.0,201,190,18,5302,1.7831692599999993,0.005,1.0,200,10,3,1.0,True,4,2_36
3,-23.868838163113026,-201.0,201,190,16,5303,1.788709710000001,0.005,1.0,200,10,3,1.0,True,4,2_36
4,-66.52102732436066,-60.13287877450733,201,191,28,5304,1.8967900699999998,0.005,1.0,200,10,3,1.0,True,4,2_36
5,-13.22685325873175,-19.769869617284144,201,191,23,5305,1.8042469499999996,0.005,1.0,200,10,3,1.0,True,4,2_36
6,-183.6077427405109,-182.39628545254203,201,191,29,5306,1.8235968799999984,0.005,1.0,200,10,3,1.0,True,4,2_36
7,-84.07641735260869,-60.16207937598901,201,190,20,5307,1.9242065099999994,0.005,1.0,200,10,3,1.0,True,4,2_36
8,-81.0797485384982,-79.95294455625329,201,191,18,5308,1.8157079500000002,0.005,1.0,200,10,3,1.0,True,4,2_36
9,-463.8975815564754,-201.0,201,189,17,5309,1.78971254,0.005,1.0,200,10,3,1.0,True,4,2_36
10,-223.4827978401822,-201.0,201,189,11,5310,1.7932907900000004,0.005,1.0,200,10,3,1.0,True,4,2_36
11,-100.51538191467759,-75.13103017609555,201,191,26,5311,1.820746579999998,0.005,1.0,200,10,3,1.0,True,4,2_36
12,-66.22684741220809,-68.85634688778907,201,190,28,5312,1.8189821200000011,0.005,1.0,200,10,3,1.0,True,4,2_36
13,-498.0146064667507,-201.0,201,189,17,5313,1.7994558099999978,0.005,1.0,200,10,3,1.0,True,4,2_36
14,-155.94472025464103,-156.30027971614007,201,191,24,5314,1.8236956899999974,0.005,1.0,200,10,3,1.0,True,4,2_36
15,-160.27824385605902,-201.0,201,189,22,5315,1.9512695799999982,0.005,1.0,200,10,3,1.0,True,4,2_36
16,-139.87409132376638,-143.24572741751967,201,191,17,5316,1.8182991299999998,0.005,1.0,200,10,3,1.0,True,4,2_36
17,-154.86434423843133,-153.80657036521285,201,191,26,5317,1.817136529999999,0.005,1.0,200,10,3,1.0,True,4,2_36
18,-117.53568537372907,-115.06465629359668,201,191,28,5318,1.8008619099999947,0.005,1.0,200,10,3,1.0,True,4,2_36
19,-154.02680292429358,-157.21618280271733,201,191,17,5319,1.812678500000004,0.005,1.0,200,10,3,1.0,True,4,2_36
20,-65.16438061870605,-70.65740048750985,201,191,19,5320,2.015426579999996,0.005,1.0,200,10,3,1.0,True,4,2_36
21,-147.1972892594896,-201.0,201,190,23,5321,1.7974295499999968,0.005,1.0,200,10,3,1.0,True,4,2_36
22,-107.09452441447611,-201.0,201,189,22,5322,1.8053956699999958,0.005,1.0,200,10,3,1.0,True,4,2_36
23,-153.90526949530872,-157.85646871191432,201,191,26,5323,1.8173344700000058,0.005,1.0,200,10,3,1.0,True,4,2_36
24,-240.49991892732243,-201.0,201,190,22,5324,1.8039628000000008,0.005,1.0,200,10,3,1.0,True,4,2_36
25,-60.696692606318976,-201.0,201,190,21,5325,1.7864369899999986,0.005,1.0,200,10,3,1.0,True,4,2_36
26,-37.48407572523615,-55.307497103578584,201,191,20,5326,2.052833570000004,0.005,1.0,200,10,3,1.0,True,4,2_36
27,-156.89713823121437,-164.63350300685147,201,191,20,5327,1.8166188599999984,0.005,1.0,200,10,3,1.0,True,4,2_36
28,-123.34560707665298,-117.63100617878527,201,191,25,5328,1.8225935900000039,0.005,1.0,200,10,3,1.0,True,4,2_36
29,-86.4740306644307,-80.92429653353499,201,191,24,5329,1.830420310000001,0.005,1.0,200,10,3,1.0,True,4,2_36
30,-116.06916803936674,-118.50086326366008,201,191,17,5330,1.8161286699999977,0.005,1.0,200,10,3,1.0,True,4,2_36
31,-127.69617226072226,-144.3923323206921,201,191,26,5331,1.815458030000002,0.005,1.0,200,10,3,1.0,True,4,2_36
32,-51.93252642578125,-46.6295059773382,201,191,27,5332,1.8165667299999981,0.005,1.0,200,10,3,1.0,True,4,2_36
33,-167.14548254929633,-167.63397926815236,201,190,18,5333,1.8341818800000027,0.005,1.0,200,10,3,1.0,True,4,2_36
34,-172.0717433902907,-180.78320132435852,201,190,19,5334,2.1118177900000035,0.005,1.0,200,10,3,1.0,True,4,2_36
35,-56.57645558706477,-55.934617374377325,201,191,13,5335,1.8074597699999941,0.005,1.0,200,10,3,1.0,True,4,2_36
36,-157.33297415208864,-201.0,201,189,26,5336,1.786031720000011,0.005,1.0,200,10,3,1.0,True,4,2_36
37,18.280645117801612,15.770258560794872,201,191,24,5337,1.8042507400000005,0.005,1.0,200,10,3,1.0,True,4,2_36
38,-167.86012652957675,-164.9002241016098,201,190,27,5338,1.81552207,0.005,1.0,200,10,3,1.0,True,4,2_36
39,-160.0582468221744,-157.90266974132118,201,191,21,5339,1.8279394799999977,0.005,1.0,200,10,3,1.0,True,4,2_36
40,-36.86954768489221,-201.0,201,190,21,5340,1.8110537000000022,0.005,1.0,200,10,3,1.0,True,4,2_36
41,-129.73024439752666,-134.78019511134113,201,191,25,5341,1.8166734999999932,0.005,1.0,200,10,3,1.0,True,4,2_36
42,-392.03884564288904,-201.0,201,189,16,5342,2.1486579400000068,0.005,1.0,200,10,3,1.0,True,4,2_36
43,-190.98273423415733,-201.0,201,189,18,5343,1.7914784999999966,0.005,1.0,200,10,3,1.0,True,4,2_36
44,-197.49148162924297,-199.47426068307874,201,190,22,5344,1.81236143000001,0.005,1.0,200,10,3,1.0,True,4,2_36
45,109.95462164437964,107.9663787263795,201,191,34,5345,1.8735300399999915,0.005,1.0,200,10,3,1.0,True,4,2_36
46,-148.34257304994227,-136.0159676487907,201,191,26,5346,1.8121198099999987,0.005,1.0,200,10,3,1.0,True,4,2_36
47,-43.820417097519794,-201.0,201,189,16,5347,1.79260764,0.005,1.0,200,10,3,1.0,True,4,2_36
48,-220.13915063581592,-183.57526675279075,201,189,26,5348,1.804199109999999,0.005,1.0,200,10,3,1.0,True,4,2_36
49,-117.42249037628629,-201.0,201,189,23,5349,1.788591100000005,0.005,1.0,200,10,3,1.0,True,4,2_36
50,-142.8984873361827,-150.56540177150606,201,191,19,5350,1.8156918699999949,0.005,1.0,200,10,3,1.0,True,4,2_36
51,-107.23421475316856,-100.34888797969771,201,191,14,5351,1.834285010000002,0.005,1.0,200,10,3,1.0,True,4,2_36
52,146.74265644796776,-201.0,201,190,19,5352,2.2091571300000084,0.005,1.0,200,10,3,1.0,True,4,2_36
53,-120.1292675465396,-201.0,201,189,20,5353,1.7847832300000022,0.005,1.0,200,10,3,1.0,True,4,2_36
54,-149.0660445212896,-141.2477164285646,201,191,18,5354,1.8234315199999998,0.005,1.0,200,10,3,1.0,True,4,2_36
55,-70.75384438608197,-75.93778510636821,201,191,24,5355,1.8349527900000027,0.005,1.0,200,10,3,1.0,True,4,2_36
56,-171.16878830438714,-167.78177641055066,201,191,27,5356,1.821361809999999,0.005,1.0,200,10,3,1.0,True,4,2_36
57,-180.26806011346312,-183.66134944017756,201,191,17,5357,1.8244266500000066,0.005,1.0,200,10,3,1.0,True,4,2_36
58,-71.90807611241661,-69.31572417111397,201,191,28,5358,1.8075126399999988,0.005,1.0,200,10,3,1.0,True,4,2_36
59,-337.7996707044553,-201.0,201,190,18,5359,1.7875315500000113,0.005,1.0,200,10,3,1.0,True,4,2_36
60,-29.95039869734498,-31.263920281483138,201,191,28,5360,1.816265510000008,0.005,1.0,200,10,3,1.0,True,4,2_36
61,-155.55391685402358,-158.3417882366551,201,191,33,5361,1.8349005000000034,0.005,1.0,200,10,3,1.0,True,4,2_36
62,-181.70812141809728,-177.68579028558335,201,190,15,5362,1.8296488200000027,0.005,1.0,200,10,3,1.0,True,4,2_36
63,-135.50628314831903,-126.85458133109657,201,191,16,5363,1.834473530000011,0.005,1.0,200,10,3,1.0,True,4,2_36
64,-151.96031629861528,-201.0,201,190,16,5364,2.296277719999992,0.005,1.0,200,10,3,1.0,True,4,2_36
65,-275.67157241946086,-201.0,201,189,20,5365,1.7854199499999908,0.005,1.0,200,10,3,1.0,True,4,2_36
66,-162.07470494228414,-158.01386683580904,201,191,25,5366,1.8347557000000023,0.005,1.0,200,10,3,1.0,True,4,2_36
