,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-45.86143202262048,201,193,30,5000,3.575066978,0.005,1.0,200,10,0,50.0,True,4,4_72
1,-75.84015421526377,-76.45045995729622,201,193,42,5001,3.6938270489999994,0.005,1.0,200,10,0,50.0,True,4,4_72
2,-267.27800269541814,-201.0,201,196,196,5002,3.5203668950000004,0.005,1.0,200,10,0,50.0,True,4,4_72
3,-112.52696142333394,-134.77979738122758,201,193,64,5003,3.7347575309999996,0.005,1.0,200,10,0,50.0,True,4,4_72
4,-81.32206641417582,-85.69180218932962,201,193,27,5004,3.6221412059999984,0.005,1.0,200,10,0,50.0,True,4,4_72
5,-179.96615448842644,-173.9465562527489,201,190,42,5005,3.5294423869999996,0.005,1.0,200,10,0,50.0,True,4,4_72
6,-122.56833267943449,-115.18910969584769,201,191,46,5006,3.739420040999999,0.005,1.0,200,10,0,50.0,True,4,4_72
7,-142.9847103814559,-138.45590687481376,201,192,25,5007,3.610378205,0.005,1.0,200,10,0,50.0,True,4,4_72
8,-167.29132541753967,-201.0,201,196,196,5008,3.520909156000002,0.005,1.0,200,10,0,50.0,True,4,4_72
9,-152.49692525082014,-201.0,201,195,192,5009,3.688799308,0.005,1.0,200,10,0,50.0,True,4,4_72
10,-140.44443380729678,-132.7073935423632,201,192,57,5010,3.5755236629999985,0.005,1.0,200,10,0,50.0,True,4,4_72
11,-98.25260557710672,-107.6170975163505,201,192,53,5011,3.6098495769999985,0.005,1.0,200,10,0,50.0,True,4,4_72
12,-184.10845739878775,-182.51629940830773,201,190,45,5012,3.7046823820000014,0.005,1.0,200,10,0,50.0,True,4,4_72
13,-98.19724670687015,-92.94556419781136,201,191,77,5013,3.5975048839999957,0.005,1.0,200,10,0,50.0,True,4,4_72
