,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.29524091093776,92.23884208870643,28,5,0,5400,377.801721331,0.005,0.05,200,5000,0,1.0,True,4,2_36
1,119.59273111103582,111.50766344642281,16,2,0,5401,197.568285238,0.005,0.05,200,5000,0,1.0,True,4,2_36
2,109.46786788519911,98.01895316153046,15,1,0,5402,188.10443298100006,0.005,0.05,200,5000,0,1.0,True,4,2_36
3,186.2336671882003,163.1080130244178,6,0,0,5403,80.77698996599997,0.005,0.05,200,5000,0,1.0,True,4,2_36
4,196.26982626167649,237.25978579772453,10,0,0,5404,121.719079567,0.005,0.05,200,5000,0,1.0,True,4,2_36
5,143.93486807614414,121.20236572796846,14,3,1,5405,170.70944061299997,0.005,0.05,200,5000,0,1.0,True,4,2_36
6,134.69444484898128,127.02771461563212,16,0,0,5406,187.09689075000006,0.005,0.05,200,5000,0,1.0,True,4,2_36
7,118.05137110980084,127.86914631639645,11,0,0,5407,158.193794132,0.005,0.05,200,5000,0,1.0,True,4,2_36
8,164.56921134317935,214.11331481939763,12,0,0,5408,164.5197246639998,0.005,0.05,200,5000,0,1.0,True,4,2_36
9,92.10635855888032,108.45493093085217,13,2,0,5409,172.616958178,0.005,0.05,200,5000,0,1.0,True,4,2_36
10,142.12035127588993,128.8487830770076,9,0,0,5410,129.00361521699983,0.005,0.05,200,5000,0,1.0,True,4,2_36
11,463.87471947180353,414.72368074691093,24,3,1,5411,249.64645268499999,0.005,0.05,200,5000,0,1.0,True,4,2_36
12,-14.335660175644227,-52.56073714405927,23,5,0,5412,294.89432159399985,0.005,0.05,200,5000,0,1.0,True,4,2_36
13,313.8988652681587,317.8383353946191,23,7,1,5413,238.88759088000006,0.005,0.05,200,5000,0,1.0,True,4,2_36
14,146.3681340373631,117.13941809167609,28,8,0,5414,352.623660534,0.005,0.05,200,5000,0,1.0,True,4,2_36
15,68.66368301209198,74.15963909302965,16,2,1,5415,211.31853743800002,0.005,0.05,200,5000,0,1.0,True,4,2_36
16,212.38256096942453,231.1839586841519,21,3,0,5416,230.44098813999972,0.005,0.05,200,5000,0,1.0,True,4,2_36
17,109.01709913536644,137.44039672447593,10,0,0,5417,133.71119000199997,0.005,0.05,200,5000,0,1.0,True,4,2_36
18,20.16931511882723,46.14706649546394,19,4,1,5418,244.66295909400014,0.005,0.05,200,5000,0,1.0,True,4,2_36
19,-5.906027592419079,-28.59509236311659,11,1,0,5419,140.5096697859999,0.005,0.05,200,5000,0,1.0,True,4,2_36
20,217.55297518061866,243.1786736679196,12,0,0,5420,150.96554812900013,0.005,0.05,200,5000,0,1.0,True,4,2_36
21,185.9141754938541,146.0276132499158,10,0,0,5421,131.08737003999977,0.005,0.05,200,5000,0,1.0,True,4,2_36
22,88.43890881740923,92.8453710470871,10,0,0,5422,139.33090279099997,0.005,0.05,200,5000,0,1.0,True,4,2_36
