,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.7788590150339,326.8161342259291,30,8,0,5400,338.57576206100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,193.84088386697715,191.34709609645992,36,8,1,5401,433.97218078700007,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,339.24838723463785,348.0010168496725,44,18,0,5402,460.69426465000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,184.83366718820028,172.93739875755026,34,11,0,5403,406.94673098400017,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,342.691562320321,332.20740501771485,37,10,0,5404,425.9397621979999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,142.53486807614414,147.51769748713505,42,10,1,5405,485.4359470029999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,131.44444484898128,143.8116808279088,81,29,1,5406,909.6642605329998,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,151.05802954343727,145.87804637824502,30,4,0,5407,378.7495359339996,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,194.83584942537718,195.36853026873857,38,13,1,5408,446.28768347899995,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,90.0563585588803,93.4310838607697,54,17,0,5409,635.471632539,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,140.87035127588993,137.6589688527591,34,8,1,5410,405.662657285,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,463.37471947180353,458.7689718765575,34,12,1,5411,390.20543924899994,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,174.84506023388866,183.39355935564438,31,7,1,5412,373.8595827149993,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,313.24886526815874,303.98192806191594,36,8,1,5413,436.55055868900035,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,281.39551015892255,314.3035294067536,31,9,1,5414,357.4877617560005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,67.06368301209199,72.70120838475229,48,16,2,5415,566.5256526789999,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,242.76123858506827,242.3417371053672,41,11,0,5416,466.0361824239999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,112.23687046689035,93.62471537157816,25,6,0,5417,316.67222126399975,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,294.894337812091,281.53269218490993,55,15,0,5418,611.5370010880015,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,-5.47456878661755,-8.8526355968335,77,25,0,5419,848.9786660329992,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,215.95297518061867,239.2998112404258,44,16,1,5420,491.5000713120007,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,183.46417549385407,189.69911987163547,59,22,1,5421,644.3985604879999,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,86.98890881740923,84.34298522128697,39,11,1,5422,446.68227347599895,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,162.19142619464702,149.12113243787533,47,9,0,5423,523.3799403989997,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,305.077956864465,314.8377559175137,61,26,3,5424,660.0606812499991,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,355.3522891662397,355.4833394882536,34,11,1,5425,395.9021174139998,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,371.3031634458949,384.88654716044636,32,8,0,5426,360.2771374690001,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,426.7421334408617,402.2194229944121,30,7,1,5427,362.32712856000035,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,142.50596395926175,131.40002315984705,27,7,1,5428,316.3949577639996,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,195.2741971246504,172.1921488745339,70,23,2,5429,765.4312920459997,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,292.85953262307646,292.9577252462704,38,12,3,5430,410.76303511100014,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,59.442018151459294,83.45059267563545,20,5,2,5431,236.18375456000103,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,36.88450912316261,51.92743585715858,45,13,0,5432,539.5970205139984,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,115.27757305339443,99.48746230042337,35,7,1,5433,417.86012179700083,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,62.05959176686398,79.64381633066769,49,14,2,5434,563.142011033,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,-30.68939782166281,-16.879162052425276,44,10,1,5435,519.5374390359975,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,198.87112589217594,184.0029470324971,57,20,1,5436,635.9398208950006,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,82.82364989195017,76.48618889718693,31,8,2,5437,360.1201498449991,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,359.68437273942965,395.6891279421697,48,15,2,5438,570.6173172999988,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,261.8145968713818,216.62766351718773,29,8,1,5439,357.578232838001,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,230.71524366410276,204.52515877221094,47,16,0,5440,540.1627859889995,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,76.01451343206617,64.55688050987267,54,15,3,5441,614.8181692840008,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,192.33141449495955,209.88718778328106,30,6,1,5442,346.0777987110014,0.005,0.05,200,5000,3,5.0,True,4,4_72
