,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-113.66291936596473,201,191,22,5200,2.843659419,0.005,1.0,200,10,3,0.5,True,4,2_36
1,-28.97721612862304,-25.88395647896698,201,192,17,5201,3.0507972520000006,0.005,1.0,200,10,3,0.5,True,4,2_36
2,-177.870226145449,-174.7838162761688,201,190,15,5202,2.743722420000001,0.005,1.0,200,10,3,0.5,True,4,2_36
3,-101.65531033062527,-98.81650887449936,201,191,16,5203,2.861089102000001,0.005,1.0,200,10,3,0.5,True,4,2_36
4,-14.895265855550434,-18.80587736675392,201,193,28,5204,3.0594717109999987,0.005,1.0,200,10,3,0.5,True,4,2_36
5,-143.12494913132875,-141.78357590419841,201,191,25,5205,2.7379821470000003,0.005,1.0,200,10,3,0.5,True,4,2_36
6,-196.1854617262133,-201.0,201,189,20,5206,2.8468720949999984,0.005,1.0,200,10,3,0.5,True,4,2_36
7,-344.918150496276,-201.0,201,190,21,5207,2.748874408999999,0.005,1.0,200,10,3,0.5,True,4,2_36
8,-6.7961866683051255,-18.169827101623042,201,193,29,5208,3.226556456000001,0.005,1.0,200,10,3,0.5,True,4,2_36
9,-152.15107886538553,-152.81444403764291,201,191,30,5209,2.4594086799999992,0.005,1.0,200,10,3,0.5,True,4,2_36
10,-35.57807066330162,-29.279278398850806,201,192,26,5210,3.0451939700000032,0.005,1.0,200,10,3,0.5,True,4,2_36
11,-157.04143337885898,-126.37494815189322,201,190,23,5211,2.6685541359999974,0.005,1.0,200,10,3,0.5,True,4,2_36
12,-90.25047130753175,-85.59889764685528,201,191,14,5212,2.669593693000003,0.005,1.0,200,10,3,0.5,True,4,2_36
13,-167.2315352687205,-201.0,201,189,19,5213,2.6522007460000054,0.005,1.0,200,10,3,0.5,True,4,2_36
14,38.647444431789836,-201.0,201,189,18,5214,2.8819138460000033,0.005,1.0,200,10,3,0.5,True,4,2_36
15,-129.14246994764034,-130.87001800335347,201,191,20,5215,2.705398144,0.005,1.0,200,10,3,0.5,True,4,2_36
16,-3.86882872802164,3.307480213498195,201,193,34,5216,3.2563755620000023,0.005,1.0,200,10,3,0.5,True,4,2_36
17,75.27945492610661,78.00464594354759,201,198,198,5217,4.364355556,0.005,1.0,200,10,3,0.5,True,4,2_36
18,-121.92894953376779,-115.5701018382598,201,191,12,5218,2.6778979609999993,0.005,1.0,200,10,3,0.5,True,4,2_36
19,-164.3295140725238,-162.60965330975165,201,191,24,5219,2.8312958690000016,0.005,1.0,200,10,3,0.5,True,4,2_36
20,-60.75313760231859,-64.80766307127772,201,191,24,5220,2.6651853349999968,0.005,1.0,200,10,3,0.5,True,4,2_36
21,-202.2134696407845,-201.0,201,189,21,5221,2.5892617739999935,0.005,1.0,200,10,3,0.5,True,4,2_36
22,-66.0593745941037,-51.50724810703048,201,190,17,5222,2.768276948999997,0.005,1.0,200,10,3,0.5,True,4,2_36
23,-140.97113709440018,-146.743529761936,201,191,37,5223,2.645682751999999,0.005,1.0,200,10,3,0.5,True,4,2_36
24,-246.99071530149448,-180.99136628528007,201,189,20,5224,2.6963098190000068,0.005,1.0,200,10,3,0.5,True,4,2_36
25,-341.76414700196096,-201.0,201,189,25,5225,2.9966829970000077,0.005,1.0,200,10,3,0.5,True,4,2_36
26,-18.53347017522998,-201.0,201,189,20,5226,2.6856838070000038,0.005,1.0,200,10,3,0.5,True,4,2_36
27,-155.43747436195918,-171.8393832493618,201,189,24,5227,2.6984836250000086,0.005,1.0,200,10,3,0.5,True,4,2_36
28,-82.9578129545279,-88.68194032689044,201,191,19,5228,2.73201868000001,0.005,1.0,200,10,3,0.5,True,4,2_36
29,-164.77014413346893,-159.60216504280015,201,191,15,5229,2.66901086,0.005,1.0,200,10,3,0.5,True,4,2_36
30,-106.7887144853518,-109.77212818888444,201,191,22,5230,2.7181113719999956,0.005,1.0,200,10,3,0.5,True,4,2_36
31,-380.27492564680995,-201.0,201,189,23,5231,2.689943271000004,0.005,1.0,200,10,3,0.5,True,4,2_36
32,-148.40737888337554,-201.0,201,189,14,5232,2.8913660489999984,0.005,1.0,200,10,3,0.5,True,4,2_36
33,-132.32588787279843,-134.33299221629323,201,191,29,5233,2.660074519999995,0.005,1.0,200,10,3,0.5,True,4,2_36
34,-332.1068229650539,-201.0,201,189,20,5234,2.5917511140000045,0.005,1.0,200,10,3,0.5,True,4,2_36
35,-134.53902947403793,-149.83505102838183,201,191,22,5235,2.666916768000007,0.005,1.0,200,10,3,0.5,True,4,2_36
36,-189.43580632841326,-201.0,201,189,15,5236,2.6021464689999902,0.005,1.0,200,10,3,0.5,True,4,2_36
37,-399.01443026581353,-201.0,201,189,18,5237,2.633498039999992,0.005,1.0,200,10,3,0.5,True,4,2_36
38,-171.2713319524739,-168.11692494905097,201,191,24,5238,2.697164098999991,0.005,1.0,200,10,3,0.5,True,4,2_36
39,-327.8968893226752,-201.0,201,189,18,5239,2.6629155799999893,0.005,1.0,200,10,3,0.5,True,4,2_36
40,-320.84534596103765,-201.0,201,189,21,5240,3.003573682999999,0.005,1.0,200,10,3,0.5,True,4,2_36
41,-118.29856504083943,-117.81065563983526,201,191,21,5241,2.658388107999997,0.005,1.0,200,10,3,0.5,True,4,2_36
42,-113.63002848103963,-112.50220329342456,201,191,29,5242,2.6223798759999966,0.005,1.0,200,10,3,0.5,True,4,2_36
43,-216.37535208697923,-185.4146474346681,201,190,21,5243,2.65609369900001,0.005,1.0,200,10,3,0.5,True,4,2_36
