,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.40902101360389,80.01614750093486,7,0,0,5025,1.34786946,0.005,0.05,200,100,0,1.0,True,4,5_90
1,135.70687516773884,153.21311157615125,52,32,4,5026,9.290314417,0.005,0.05,200,100,0,1.0,True,4,5_90
2,278.107692541348,270.41731927891703,10,0,0,5027,1.7671706310000008,0.005,0.05,200,100,0,1.0,True,4,5_90
3,81.0366181702855,107.60396992897903,4,0,0,5028,0.6685681009999982,0.005,0.05,200,100,0,1.0,True,4,5_90
4,71.49705394463038,86.40562873920408,30,4,1,5029,5.567321719999999,0.005,0.05,200,100,0,1.0,True,4,5_90
5,41.86293320369914,98.13041515253951,12,1,0,5030,2.1270849839999997,0.005,0.05,200,100,0,1.0,True,4,5_90
6,245.1248146503694,223.7188823249866,11,2,1,5031,2.0280312290000033,0.005,0.05,200,100,0,1.0,True,4,5_90
7,241.7666565009801,283.77510801587135,10,1,0,5032,1.7418472549999997,0.005,0.05,200,100,0,1.0,True,4,5_90
8,287.84271265645276,251.96408898360758,14,0,0,5033,2.5536821429999996,0.005,0.05,200,100,0,1.0,True,4,5_90
9,210.82878165812642,230.62327283996805,33,13,2,5034,5.891037388000001,0.005,0.05,200,100,0,1.0,True,4,5_90
10,335.71378274082326,330.46247469266547,21,4,2,5035,4.059690414999999,0.005,0.05,200,100,0,1.0,True,4,5_90
11,130.04776507456498,167.76263767010386,8,1,0,5036,1.492440295999998,0.005,0.05,200,100,0,1.0,True,4,5_90
12,255.33664143976276,265.6011818757455,4,0,0,5037,0.674546853999999,0.005,0.05,200,100,0,1.0,True,4,5_90
13,314.3192226711905,319.77823164177596,12,3,1,5038,2.149119650000003,0.005,0.05,200,100,0,1.0,True,4,5_90
14,-2.443464645372218,31.649708514885678,14,0,0,5039,2.6614018129999977,0.005,0.05,200,100,0,1.0,True,4,5_90
15,81.44352329572668,87.6628691771523,21,6,2,5040,3.8832766900000024,0.005,0.05,200,100,0,1.0,True,4,5_90
16,274.12174875739,270.6002732474809,10,1,0,5041,1.7997507140000053,0.005,0.05,200,100,0,1.0,True,4,5_90
17,318.33467501366925,327.3513238858021,8,2,1,5042,1.4671974809999995,0.005,0.05,200,100,0,1.0,True,4,5_90
18,309.6008816915548,269.3445660390182,13,0,0,5043,2.3838677709999985,0.005,0.05,200,100,0,1.0,True,4,5_90
19,-34.87423724123612,-19.782749871378183,18,1,0,5044,3.307720737000004,0.005,0.05,200,100,0,1.0,True,4,5_90
20,166.47576358215989,153.75905040091834,19,6,2,5045,3.6647030369999953,0.005,0.05,200,100,0,1.0,True,4,5_90
21,137.4154490139925,169.43099098749832,10,3,2,5046,1.8918262749999997,0.005,0.05,200,100,0,1.0,True,4,5_90
22,122.14260800345237,123.64233986367596,27,8,4,5047,4.954384934000004,0.005,0.05,200,100,0,1.0,True,4,5_90
23,242.4936400818041,206.70095477687403,8,0,0,5048,1.498498748000003,0.005,0.05,200,100,0,1.0,True,4,5_90
24,406.9800259386421,381.2500576521102,9,1,1,5049,1.5184124809999986,0.005,0.05,200,100,0,1.0,True,4,5_90
