,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,264.89424548705864,255.9759677731031,31,11,2,5200,319.529638436,0.005,0.05,200,5000,3,10.0,True,4,3_54
1,180.5230319661883,163.45698282822076,23,7,0,5201,253.06759970900004,0.005,0.05,200,5000,3,10.0,True,4,3_54
2,108.15637794769579,112.4925714430035,35,14,1,5202,344.88267625699996,0.005,0.05,200,5000,3,10.0,True,4,3_54
3,261.81571563963485,222.9518908415267,29,9,0,5203,304.162036488,0.005,0.05,200,5000,3,10.0,True,4,3_54
4,183.45473414444956,187.64004622839002,34,9,0,5204,343.322210176,0.005,0.05,200,5000,3,10.0,True,4,3_54
5,55.02505086867126,55.26958046681164,38,14,0,5205,377.61914776899994,0.005,0.05,200,5000,3,10.0,True,4,3_54
6,68.94109881464759,41.95246524915387,34,9,0,5206,351.40628969299974,0.005,0.05,200,5000,3,10.0,True,4,3_54
7,35.6370958066379,37.245896287089,36,9,0,5207,367.545929594,0.005,0.05,200,5000,3,10.0,True,4,3_54
8,213.45925306845157,217.78986387357193,36,8,1,5208,380.4672867190002,0.005,0.05,200,5000,3,10.0,True,4,3_54
9,150.40796930902124,180.88855384522702,49,24,2,5209,479.09821847500007,0.005,0.05,200,5000,3,10.0,True,4,3_54
10,403.35666948623174,393.4286400692704,26,6,0,5210,268.7092292399998,0.005,0.05,200,5000,3,10.0,True,4,3_54
11,361.2122535296472,336.9632767145087,29,7,0,5211,296.74105761400006,0.005,0.05,200,5000,3,10.0,True,4,3_54
12,117.53877948300214,139.89091103082174,29,5,0,5212,304.14452080399997,0.005,0.05,200,5000,3,10.0,True,4,3_54
13,69.69238409289878,68.28526697293748,36,13,1,5213,360.64923755900054,0.005,0.05,200,5000,3,10.0,True,4,3_54
14,301.9588839785904,298.43293100619485,41,18,2,5214,407.2614819650007,0.005,0.05,200,5000,3,10.0,True,4,3_54
15,301.76073047694575,302.36356523740733,34,7,0,5215,350.119427007,0.005,0.05,200,5000,3,10.0,True,4,3_54
16,158.91458208412465,192.1649285233828,28,8,2,5216,282.7971989539992,0.005,0.05,200,5000,3,10.0,True,4,3_54
17,427.84206512683124,437.7389383640164,34,9,0,5217,317.28447101500024,0.005,0.05,200,5000,3,10.0,True,4,3_54
18,229.8657831457275,247.61099599680168,31,9,0,5218,324.6545295269998,0.005,0.05,200,5000,3,10.0,True,4,3_54
19,115.45478807905262,97.66202111938529,44,13,2,5219,437.3788531580003,0.005,0.05,200,5000,3,10.0,True,4,3_54
20,195.8781725806542,217.08966179958924,49,19,2,5220,482.5988938090004,0.005,0.05,200,5000,3,10.0,True,4,3_54
21,130.65667869228466,156.5960142575328,39,15,2,5221,405.33570489700014,0.005,0.05,200,5000,3,10.0,True,4,3_54
22,134.2084634855173,165.23130032263705,41,14,0,5222,399.5068303959997,0.005,0.05,200,5000,3,10.0,True,4,3_54
23,329.87570181279324,303.6182725457293,27,7,0,5223,270.19769803500003,0.005,0.05,200,5000,3,10.0,True,4,3_54
24,211.1100712808869,233.03457804996515,31,9,0,5224,307.6182387529989,0.005,0.05,200,5000,3,10.0,True,4,3_54
25,-119.64386498269043,-80.53063963923017,106,54,4,5225,1028.0972059970009,0.005,0.05,200,5000,3,10.0,True,4,3_54
26,220.87477944664377,247.87866914846134,38,13,1,5226,372.368408798,0.005,0.05,200,5000,3,10.0,True,4,3_54
27,192.44423641685634,189.97269706001217,26,7,0,5227,266.6339695579991,0.005,0.05,200,5000,3,10.0,True,4,3_54
28,131.2284662779838,137.5526728285021,34,11,0,5228,337.4994895740001,0.005,0.05,200,5000,3,10.0,True,4,3_54
29,202.89442098229142,193.24814895357437,55,24,2,5229,535.4441408619987,0.005,0.05,200,5000,3,10.0,True,4,3_54
30,228.7946617445701,235.7872274864928,41,12,1,5230,410.20049978799943,0.005,0.05,200,5000,3,10.0,True,4,3_54
31,10.552052463950698,8.203354356371907,61,25,0,5231,589.373629650001,0.005,0.05,200,5000,3,10.0,True,4,3_54
32,182.6210738135791,163.87270477919307,50,18,0,5232,495.5785253869999,0.005,0.05,200,5000,3,10.0,True,4,3_54
33,155.32586347596677,139.83606424443198,35,11,1,5233,338.0594827599998,0.005,0.05,200,5000,3,10.0,True,4,3_54
34,218.48866479960884,206.5804362987404,33,10,1,5234,329.7082215930004,0.005,0.05,200,5000,3,10.0,True,4,3_54
35,242.69215213221375,236.51991319868398,26,7,0,5235,262.43345834700085,0.005,0.05,200,5000,3,10.0,True,4,3_54
36,93.33439476777906,104.45600128667547,18,5,0,5236,194.4538440110009,0.005,0.05,200,5000,3,10.0,True,4,3_54
37,99.17690325688214,79.837092664168,35,9,0,5237,342.78848110000035,0.005,0.05,200,5000,3,10.0,True,4,3_54
38,175.68648322454985,176.31699111272408,28,9,2,5238,294.6873415209993,0.005,0.05,200,5000,3,10.0,True,4,3_54
39,-43.450371838759686,-44.63430615392782,37,11,1,5239,369.74937816700003,0.005,0.05,200,5000,3,10.0,True,4,3_54
40,-30.102521330618387,-30.776651608607114,62,27,1,5240,614.2465401890004,0.005,0.05,200,5000,3,10.0,True,4,3_54
41,80.05143495916056,67.46552689980324,34,12,2,5241,344.8673853429991,0.005,0.05,200,5000,3,10.0,True,4,3_54
42,158.85492512618615,168.96971111653085,33,11,0,5242,332.74720280100155,0.005,0.05,200,5000,3,10.0,True,4,3_54
43,265.4968349691253,250.4046412435436,33,9,3,5243,323.02592333400025,0.005,0.05,200,5000,3,10.0,True,4,3_54
44,153.25635688528098,159.71636898169854,49,20,2,5244,473.9441412269989,0.005,0.05,200,5000,3,10.0,True,4,3_54
45,184.68068813095277,184.57787260709287,30,10,0,5245,290.2353725819994,0.005,0.05,200,5000,3,10.0,True,4,3_54
