,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,254.39424548705864,212.818293427245,13,0,0,5200,30.565724755999998,0.005,1.0,200,1000,0,100.0,True,4,3_54
1,168.6230319661883,150.45579171010678,14,1,0,5201,33.253833592,0.005,1.0,200,1000,0,100.0,True,4,3_54
2,101.85637794769579,53.59283035331701,9,0,0,5202,21.200502248999996,0.005,1.0,200,1000,0,100.0,True,4,3_54
3,197.06855294155798,224.55312222580142,6,0,0,5203,14.127951749999994,0.005,1.0,200,1000,0,100.0,True,4,3_54
4,178.12649125014423,165.82012090296092,12,1,0,5204,28.579648478999985,0.005,1.0,200,1000,0,100.0,True,4,3_54
5,38.87505086867126,27.544339288428198,19,2,0,5205,45.55479387600002,0.005,1.0,200,1000,0,100.0,True,4,3_54
6,56.591098814647594,36.328580619487184,15,0,0,5206,35.79541368400001,0.005,1.0,200,1000,0,100.0,True,4,3_54
7,30.3870958066379,39.45690409025,8,2,0,5207,18.81725019199999,0.005,1.0,200,1000,0,100.0,True,4,3_54
8,139.65040136572628,184.54473730799182,5,1,1,5208,12.246757971999983,0.005,1.0,200,1000,0,100.0,True,4,3_54
9,142.80796930902125,133.25511802112197,11,0,0,5209,26.32805492199998,0.005,1.0,200,1000,0,100.0,True,4,3_54
10,399.60666948623174,301.2671475631301,6,0,0,5210,14.221175216999995,0.005,1.0,200,1000,0,100.0,True,4,3_54
11,357.6122535296472,368.06844896528895,6,0,0,5211,14.218985218,0.005,1.0,200,1000,0,100.0,True,4,3_54
12,101.02552090080184,143.2413670684929,8,0,0,5212,19.099624016999996,0.005,1.0,200,1000,0,100.0,True,4,3_54
13,22.176094043810004,42.33012106211078,16,1,0,5213,38.17410710299998,0.005,1.0,200,1000,0,100.0,True,4,3_54
14,265.9836967678109,238.044535761639,12,0,0,5214,29.339565460000017,0.005,1.0,200,1000,0,100.0,True,4,3_54
15,276.55699970590416,283.148518272393,10,0,0,5215,23.859713151999983,0.005,1.0,200,1000,0,100.0,True,4,3_54
16,185.13117127197836,163.48534076463517,12,0,0,5216,28.56892371699996,0.005,1.0,200,1000,0,100.0,True,4,3_54
17,422.4920651268312,375.9582166337747,8,1,0,5217,19.266346311000007,0.005,1.0,200,1000,0,100.0,True,4,3_54
18,223.3657831457275,166.2018230732799,9,0,0,5218,21.325178714000003,0.005,1.0,200,1000,0,100.0,True,4,3_54
19,107.60478807905262,125.63961574856364,11,1,0,5219,26.878376426999978,0.005,1.0,200,1000,0,100.0,True,4,3_54
20,192.2781725806542,210.6364533137418,7,0,0,5220,16.286245822999945,0.005,1.0,200,1000,0,100.0,True,4,3_54
21,123.55667869228466,130.90206445810472,10,0,0,5221,24.197703097000044,0.005,1.0,200,1000,0,100.0,True,4,3_54
22,164.40274387148185,177.8060547841771,16,1,0,5222,38.45244401499997,0.005,1.0,200,1000,0,100.0,True,4,3_54
23,319.17570181279325,310.4511125341861,13,1,0,5223,30.94140577400003,0.005,1.0,200,1000,0,100.0,True,4,3_54
24,181.47974140351022,196.4252100361657,10,0,0,5224,24.25220429000001,0.005,1.0,200,1000,0,100.0,True,4,3_54
25,-122.44929281156159,-84.46743311541753,16,1,1,5225,38.463326553,0.005,1.0,200,1000,0,100.0,True,4,3_54
26,186.19470629256068,211.94961792867292,14,1,0,5226,33.745061995000015,0.005,1.0,200,1000,0,100.0,True,4,3_54
27,186.69423641685634,209.01183459095637,8,1,0,5227,19.43528952400004,0.005,1.0,200,1000,0,100.0,True,4,3_54
28,101.0421870454721,98.71171454069818,17,1,0,5228,40.56137612500004,0.005,1.0,200,1000,0,100.0,True,4,3_54
29,197.5944209822914,203.6815698311434,9,0,0,5229,22.021492930000022,0.005,1.0,200,1000,0,100.0,True,4,3_54
30,223.7946617445701,164.6085190405895,8,1,1,5230,18.801401792999968,0.005,1.0,200,1000,0,100.0,True,4,3_54
31,5.5520524639506945,10.169745252254447,9,0,0,5231,21.843591218999904,0.005,1.0,200,1000,0,100.0,True,4,3_54
32,176.0710738135791,126.42485790679868,10,0,0,5232,23.938057595000032,0.005,1.0,200,1000,0,100.0,True,4,3_54
33,151.02586347596676,116.88329979755106,7,0,0,5233,16.56025096899998,0.005,1.0,200,1000,0,100.0,True,4,3_54
34,213.08866479960884,203.760624784492,8,0,0,5234,19.748299516999964,0.005,1.0,200,1000,0,100.0,True,4,3_54
35,235.94215213221375,227.4452978857208,9,0,0,5235,22.000581736000072,0.005,1.0,200,1000,0,100.0,True,4,3_54
36,119.95212947235831,107.38754794916704,15,2,0,5236,36.04176895899991,0.005,1.0,200,1000,0,100.0,True,4,3_54
37,89.87690325688214,78.16590394905964,12,1,0,5237,28.751228081999898,0.005,1.0,200,1000,0,100.0,True,4,3_54
38,168.03648322454984,158.2219478575845,10,0,0,5238,24.645116816999916,0.005,1.0,200,1000,0,100.0,True,4,3_54
39,-54.65037183875968,-40.62442196989081,14,1,0,5239,33.30561332299999,0.005,1.0,200,1000,0,100.0,True,4,3_54
40,-38.05252133061839,-47.299058721905695,12,1,0,5240,28.952861827000106,0.005,1.0,200,1000,0,100.0,True,4,3_54
41,68.70143495916057,84.06028369203351,14,1,0,5241,33.54332832699993,0.005,1.0,200,1000,0,100.0,True,4,3_54
42,113.48244483913733,115.06461705757377,6,1,0,5242,14.559201786999893,0.005,1.0,200,1000,0,100.0,True,4,3_54
43,259.0968349691253,236.36399345890683,9,0,0,5243,21.348286594,0.005,1.0,200,1000,0,100.0,True,4,3_54
44,142.65635688528099,117.03006127165514,14,2,1,5244,33.59384586500005,0.005,1.0,200,1000,0,100.0,True,4,3_54
45,182.13068813095276,197.51725884405448,5,0,0,5245,12.381745598999942,0.005,1.0,200,1000,0,100.0,True,4,3_54
46,47.94246712891902,43.33704585669818,9,0,0,5246,21.453175051000017,0.005,1.0,200,1000,0,100.0,True,4,3_54
47,103.1856209990413,150.2097564733846,11,1,1,5247,27.29900654999983,0.005,1.0,200,1000,0,100.0,True,4,3_54
48,129.68649132300618,120.84482360213701,5,0,0,5248,12.395081951000066,0.005,1.0,200,1000,0,100.0,True,4,3_54
49,231.277941828853,221.89504052645583,11,1,0,5249,25.947905582999965,0.005,1.0,200,1000,0,100.0,True,4,3_54
50,128.02458381251242,128.0748520539192,10,0,0,5250,23.904632067999955,0.005,1.0,200,1000,0,100.0,True,4,3_54
51,191.40854770209683,169.1569250310339,10,2,1,5251,25.389949516000115,0.005,1.0,200,1000,0,100.0,True,4,3_54
52,125.90069735693388,85.2388498407795,8,0,0,5252,19.25373319900018,0.005,1.0,200,1000,0,100.0,True,4,3_54
53,218.46429549115442,184.8625955497367,6,0,0,5253,13.633907670000099,0.005,1.0,200,1000,0,100.0,True,4,3_54
54,293.01343973124193,278.014394142414,7,0,0,5254,17.021352105000005,0.005,1.0,200,1000,0,100.0,True,4,3_54
55,20.490353869777195,56.88653729756311,16,1,0,5255,38.61482438899998,0.005,1.0,200,1000,0,100.0,True,4,3_54
56,101.68259332468196,106.19603429093904,13,2,0,5256,32.07264582499988,0.005,1.0,200,1000,0,100.0,True,4,3_54
57,151.15332928859513,133.89324028353292,11,0,0,5257,26.198691955999948,0.005,1.0,200,1000,0,100.0,True,4,3_54
58,145.4798875576448,144.75512781484508,12,0,0,5258,29.961710102000097,0.005,1.0,200,1000,0,100.0,True,4,3_54
59,151.44218070828003,126.93226279986428,10,0,0,5259,24.27753005400018,0.005,1.0,200,1000,0,100.0,True,4,3_54
60,105.48362374542921,140.70847678557038,8,0,0,5260,19.433082854000077,0.005,1.0,200,1000,0,100.0,True,4,3_54
61,295.12813023975986,290.7619276203618,12,1,0,5261,28.849228708000055,0.005,1.0,200,1000,0,100.0,True,4,3_54
62,193.06425203468592,170.0527507234487,13,1,1,5262,31.08559662599987,0.005,1.0,200,1000,0,100.0,True,4,3_54
63,69.63164343911328,63.69757817824751,8,0,0,5263,19.407170304000147,0.005,1.0,200,1000,0,100.0,True,4,3_54
