,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.57890081254496,202.53501044116058,117,84,10,5000,12.868775659999999,0.005,0.05,200,100,3,50.0,True,4,2_36
1,114.45984578473623,107.91871850770994,195,160,11,5001,21.26055243,0.005,0.05,200,100,3,50.0,True,4,2_36
2,132.76697078616775,135.04784340796002,167,132,4,5002,18.172675850000005,0.005,0.05,200,100,3,50.0,True,4,2_36
3,85.13796840206301,73.25406597493772,158,123,4,5003,17.510736300000005,0.005,0.05,200,100,3,50.0,True,4,2_36
4,112.29200949311435,119.58776716626288,137,101,4,5004,14.95442659999999,0.005,0.05,200,100,3,50.0,True,4,2_36
5,104.64613708943982,121.12794234043923,129,96,9,5005,14.250216980000005,0.005,0.05,200,100,3,50.0,True,4,2_36
6,157.38098319319235,167.51683111800838,156,119,4,5006,17.10573687,0.005,0.05,200,100,3,50.0,True,4,2_36
7,49.11528961854413,76.1816407702751,159,124,2,5007,17.94454633000001,0.005,0.05,200,100,3,50.0,True,4,2_36
8,22.651120844145645,21.806700893352318,140,104,2,5008,15.592669450000017,0.005,0.05,200,100,3,50.0,True,4,2_36
9,154.3809965709988,147.72768692897668,111,78,4,5009,12.23411415999999,0.005,0.05,200,100,3,50.0,True,4,2_36
10,86.58787204468103,89.48935541135963,130,96,7,5010,14.429412909999996,0.005,0.05,200,100,3,50.0,True,4,2_36
11,140.55622919620853,131.91264363761513,134,99,10,5011,14.674821219999984,0.005,0.05,200,100,3,50.0,True,4,2_36
12,15.911844238042352,33.44693787419754,201,164,10,5012,22.391242290000008,0.005,0.05,200,100,3,50.0,True,4,2_36
13,127.07376935939183,134.68236177815555,108,73,3,5013,12.381554739999984,0.005,0.05,200,100,3,50.0,True,4,2_36
14,-18.177877758140312,-0.2987166449481588,139,103,6,5014,15.549804370000004,0.005,0.05,200,100,3,50.0,True,4,2_36
15,66.79717254158955,70.94500279401004,143,107,3,5015,16.44340820000002,0.005,0.05,200,100,3,50.0,True,4,2_36
16,1.12433309382466,-9.346048128578746,118,83,3,5016,13.681484690000048,0.005,0.05,200,100,3,50.0,True,4,2_36
17,186.9009625942874,197.94382334768719,68,42,3,5017,7.347771130000012,0.005,0.05,200,100,3,50.0,True,4,2_36
18,-149.57145917531204,-144.41926423923778,101,65,2,5018,11.620949509999946,0.005,0.05,200,100,3,50.0,True,4,2_36
19,104.24462856065563,94.36551774774765,157,120,8,5019,17.795251099999973,0.005,0.05,200,100,3,50.0,True,4,2_36
20,144.2477105658207,148.47435281772138,161,128,5,5020,18.326310439999986,0.005,0.05,200,100,3,50.0,True,4,2_36
21,185.84333535622042,193.48605386718307,156,120,6,5021,16.69300303,0.005,0.05,200,100,3,50.0,True,4,2_36
22,113.765251487067,107.95506549118794,178,141,7,5022,20.24880029000002,0.005,0.05,200,100,3,50.0,True,4,2_36
23,-27.709585761378072,-18.29034705579192,165,129,7,5023,18.770377119999978,0.005,0.05,200,100,3,50.0,True,4,2_36
24,14.504239353064786,8.667530260900733,135,101,4,5024,15.616316659999995,0.005,0.05,200,100,3,50.0,True,4,2_36
25,138.94600891378863,133.50579260844464,92,60,7,5025,9.909911300000033,0.005,0.05,200,100,3,50.0,True,4,2_36
26,130.35687516773888,120.58950036576515,159,122,7,5026,18.263324479999994,0.005,0.05,200,100,3,50.0,True,4,2_36
27,127.32892098382021,131.41901527823083,147,110,7,5027,17.116937010000015,0.005,0.05,200,100,3,50.0,True,4,2_36
28,247.2439967249337,235.76458726986203,170,133,2,5028,18.285668209999983,0.005,0.05,200,100,3,50.0,True,4,2_36
29,36.53895598046736,31.07978694992448,132,98,4,5029,15.572044380000023,0.005,0.05,200,100,3,50.0,True,4,2_36
30,38.440720760144956,37.411009910962676,174,137,7,5030,20.043346280000037,0.005,0.05,200,100,3,50.0,True,4,2_36
31,43.266608290483404,46.6673709251929,130,95,4,5031,13.954882310000016,0.005,0.05,200,100,3,50.0,True,4,2_36
32,222.79754277993743,233.35034061905245,142,107,6,5032,15.447558839999942,0.005,0.05,200,100,3,50.0,True,4,2_36
33,263.82950414878223,261.522049557608,137,102,3,5033,16.23277594000001,0.005,0.05,200,100,3,50.0,True,4,2_36
34,221.3258768946036,219.41139584322383,134,100,3,5034,14.507048170000076,0.005,0.05,200,100,3,50.0,True,4,2_36
35,208.70342632934228,206.08412241204414,115,82,1,5035,14.035850770000025,0.005,0.05,200,100,3,50.0,True,4,2_36
36,67.23194010720762,67.82754418544765,142,105,4,5036,15.245012470000006,0.005,0.05,200,100,3,50.0,True,4,2_36
37,158.98878479036253,166.6797635268418,97,66,7,5037,12.201787090000039,0.005,0.05,200,100,3,50.0,True,4,2_36
38,156.7210021853254,150.84437340132996,105,71,2,5038,11.301622599999973,0.005,0.05,200,100,3,50.0,True,4,2_36
39,-9.443464645372199,-0.8326489737099518,154,118,6,5039,16.464688109999997,0.005,0.05,200,100,3,50.0,True,4,2_36
40,74.7935232957267,70.82335127641836,154,119,7,5040,18.468368080000005,0.005,0.05,200,100,3,50.0,True,4,2_36
41,158.61908805490458,137.57938068769158,99,67,7,5041,10.697391509999989,0.005,0.05,200,100,3,50.0,True,4,2_36
42,75.61734100554936,79.35172511151369,132,98,2,5042,16.22288737000008,0.005,0.05,200,100,3,50.0,True,4,2_36
43,301.60088169155483,291.07181559836545,173,138,8,5043,18.672280890000025,0.005,0.05,200,100,3,50.0,True,4,2_36
44,-32.65268505604722,-40.078124821297685,115,80,5,5044,12.413988339999946,0.005,0.05,200,100,3,50.0,True,4,2_36
45,191.70972323864547,179.41347923919244,118,86,8,5045,14.850192220000054,0.005,0.05,200,100,3,50.0,True,4,2_36
46,59.017344958834514,60.6451554967891,180,144,11,5046,19.354855059999977,0.005,0.05,200,100,3,50.0,True,4,2_36
47,55.18032276457101,62.103124536367936,201,164,10,5047,23.740729709999982,0.005,0.05,200,100,3,50.0,True,4,2_36
48,5.399832333888641,1.6539811796378394,108,72,3,5048,11.634779539999954,0.005,0.05,200,100,3,50.0,True,4,2_36
49,141.43333858758064,144.51995562358385,140,106,7,5049,14.906501029999959,0.005,0.05,200,100,3,50.0,True,4,2_36
50,235.98162530291683,229.96317156926227,117,84,5,5050,14.932578239999998,0.005,0.05,200,100,3,50.0,True,4,2_36
51,140.4345374785719,135.07199361766595,110,76,3,5051,11.90118579,0.005,0.05,200,100,3,50.0,True,4,2_36
52,152.6697151775629,146.25028465206546,111,77,6,5052,12.033447230000093,0.005,0.05,200,100,3,50.0,True,4,2_36
53,265.78676361769374,259.3715272353507,181,144,7,5053,19.556665700000053,0.005,0.05,200,100,3,50.0,True,4,2_36
54,59.09111741656496,54.407950479244235,139,104,2,5054,17.5120412,0.005,0.05,200,100,3,50.0,True,4,2_36
55,204.78252889519158,194.73622716926593,123,88,4,5055,13.308559070000001,0.005,0.05,200,100,3,50.0,True,4,2_36
