,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.92890081254495,190.10191813156368,30,11,0,5000,314.98288577,0.005,0.05,200,5000,0,50.0,True,4,5_90
1,162.52207573581157,139.0744094909672,14,0,0,5001,152.54159733200004,0.005,0.05,200,5000,0,50.0,True,4,5_90
2,415.3803223642639,394.79906689524665,11,2,1,5002,116.90302195500004,0.005,0.05,200,5000,0,50.0,True,4,5_90
3,207.7403556863124,206.5290841833961,28,12,2,5003,301.47822877,0.005,0.05,200,5000,0,50.0,True,4,5_90
4,324.1705574317963,315.4878229693819,30,13,1,5004,325.18218329800004,0.005,0.05,200,5000,0,50.0,True,4,5_90
5,166.19161925363878,178.2435743251915,23,8,0,5005,252.49488300199982,0.005,0.05,200,5000,0,50.0,True,4,5_90
6,248.47532165547577,260.7258898247997,38,13,5,5006,412.70671235300006,0.005,0.05,200,5000,0,50.0,True,4,5_90
7,192.01571415890555,181.01601284773787,20,5,1,5007,220.82034023799997,0.005,0.05,200,5000,0,50.0,True,4,5_90
8,233.34448124769025,207.10296453528073,33,14,3,5008,371.650054489,0.005,0.05,200,5000,0,50.0,True,4,5_90
9,147.32372884642137,151.94860393619877,32,15,3,5009,361.0258919570001,0.005,0.05,200,5000,0,50.0,True,4,5_90
10,319.224207951385,334.88824069500953,24,13,2,5010,269.3692520220002,0.005,0.05,200,5000,0,50.0,True,4,5_90
11,144.35622919620852,152.34709835851595,58,23,2,5011,661.731583537,0.005,0.05,200,5000,0,50.0,True,4,5_90
12,379.17208978981887,365.56760577943913,16,5,3,5012,179.5893870069999,0.005,0.05,200,5000,0,50.0,True,4,5_90
13,141.62996240598505,158.96810364115422,15,0,0,5013,177.54930987900025,0.005,0.05,200,5000,0,50.0,True,4,5_90
14,49.04115310734261,38.95062440176682,29,6,0,5014,339.47271068899954,0.005,0.05,200,5000,0,50.0,True,4,5_90
15,397.9122504944495,391.2327937109516,22,8,1,5015,247.83042884000042,0.005,0.05,200,5000,0,50.0,True,4,5_90
16,186.01556099478412,186.71869866064156,24,8,0,5016,268.1895851119998,0.005,0.05,200,5000,0,50.0,True,4,5_90
17,188.8009625942874,193.11125355366724,30,12,1,5017,351.61363555499975,0.005,0.05,200,5000,0,50.0,True,4,5_90
18,170.4375996259434,175.2351359154643,22,8,4,5018,250.80752104400017,0.005,0.05,200,5000,0,50.0,True,4,5_90
19,109.44462856065562,100.54473807459907,53,20,3,5019,612.9022041170001,0.005,0.05,200,5000,0,50.0,True,4,5_90
20,342.0156510617467,331.9621777073275,20,8,2,5020,235.07506321999972,0.005,0.05,200,5000,0,50.0,True,4,5_90
21,190.54333535622038,198.6096953646512,62,25,0,5021,712.5287308139996,0.005,0.05,200,5000,0,50.0,True,4,5_90
22,307.60242373253317,307.59049666586657,19,8,3,5022,216.8651546760002,0.005,0.05,200,5000,0,50.0,True,4,5_90
23,285.5901243127083,287.08060214566234,27,14,1,5023,304.63631875900046,0.005,0.05,200,5000,0,50.0,True,4,5_90
24,100.5883966453808,94.17283278917992,29,15,3,5024,343.5006842209996,0.005,0.05,200,5000,0,50.0,True,4,5_90
25,186.4106418017345,201.6257792508154,24,8,1,5025,274.71679809300076,0.005,0.05,200,5000,0,50.0,True,4,5_90
26,105.24050539634537,117.89828531471413,61,27,6,5026,711.9333761850012,0.005,0.05,200,5000,0,50.0,True,4,5_90
27,307.13240383271597,308.6312531650704,28,13,3,5027,319.6610229939997,0.005,0.05,200,5000,0,50.0,True,4,5_90
28,251.1710345546416,252.00778327830685,30,17,5,5028,346.23980164100067,0.005,0.05,200,5000,0,50.0,True,4,5_90
29,71.99705394463038,87.99877597009981,20,5,0,5029,233.0115867509994,0.005,0.05,200,5000,0,50.0,True,4,5_90
30,111.90860660134265,109.51521320503225,26,12,1,5030,305.21241084899884,0.005,0.05,200,5000,0,50.0,True,4,5_90
31,244.7748146503694,259.7659597048894,18,5,1,5031,221.89660952600025,0.005,0.05,200,5000,0,50.0,True,4,5_90
32,272.603402204852,259.36864692869204,26,15,7,5032,314.9491202340014,0.005,0.05,200,5000,0,50.0,True,4,5_90
33,287.6927126564527,301.25919842598796,17,2,0,5033,211.79091622799933,0.005,0.05,200,5000,0,50.0,True,4,5_90
34,224.72587689460357,220.21687636331586,66,32,5,5034,785.608301156999,0.005,0.05,200,5000,0,50.0,True,4,5_90
35,336.0637827408233,352.1522517127667,14,2,1,5035,168.3853262600005,0.005,0.05,200,5000,0,50.0,True,4,5_90
36,155.36716633480694,158.08366749399076,32,13,1,5036,378.58674558599887,0.005,0.05,200,5000,0,50.0,True,4,5_90
37,239.91847859225345,262.3586551524368,31,15,0,5037,358.2672914470004,0.005,0.05,200,5000,0,50.0,True,4,5_90
38,314.3192226711905,338.8409690309809,12,1,0,5038,137.7219005370007,0.005,0.05,200,5000,0,50.0,True,4,5_90
39,-4.343464645372217,0.3899492886255292,52,19,2,5039,612.7712820309989,0.005,0.05,200,5000,0,50.0,True,4,5_90
40,83.21106714463824,89.40886807821825,86,43,5,5040,1011.8353190090002,0.005,0.05,200,5000,0,50.0,True,4,5_90
41,273.82174875738997,255.3005215969011,16,2,0,5041,190.7039193319997,0.005,0.05,200,5000,0,50.0,True,4,5_90
42,342.67624869242434,360.06925243977525,25,13,2,5042,282.8892882079999,0.005,0.05,200,5000,0,50.0,True,4,5_90
43,308.5508816915548,320.16726267762806,34,16,3,5043,405.17410998599917,0.005,0.05,200,5000,0,50.0,True,4,5_90
44,24.337082963603663,18.112646737581034,16,1,0,5044,193.50801622799918,0.005,0.05,200,5000,0,50.0,True,4,5_90
45,196.25972323864545,179.26270575011372,27,11,4,5045,320.6740430559985,0.005,0.05,200,5000,0,50.0,True,4,5_90
46,136.81544901399246,163.31816501484792,22,6,2,5046,260.13136750100057,0.005,0.05,200,5000,0,50.0,True,4,5_90
