,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.99524091093775,101.41665153744871,54,22,1,5400,86.31808559,0.005,0.05,200,1000,3,10.0,True,4,2_36
1,118.29273111103582,129.8476501892056,42,22,2,5401,67.55663410599999,0.005,0.05,200,1000,3,10.0,True,4,2_36
2,86.92343516945978,84.41625161865164,69,38,2,5402,111.10000206199999,0.005,0.05,200,1000,3,10.0,True,4,2_36
3,206.85163138502878,205.54090531775347,47,22,1,5403,75.31092195900004,0.005,0.05,200,1000,3,10.0,True,4,2_36
4,203.8845000154999,211.25775197066875,42,19,2,5404,67.07834594000002,0.005,0.05,200,1000,3,10.0,True,4,2_36
5,139.38486807614416,146.18769339911495,105,70,4,5405,168.697661288,0.005,0.05,200,1000,3,10.0,True,4,2_36
6,115.017377142156,122.53391076747366,72,42,1,5406,116.34647708099999,0.005,0.05,200,1000,3,10.0,True,4,2_36
7,102.67210790120268,118.26313430765556,40,19,2,5407,65.54351326900007,0.005,0.05,200,1000,3,10.0,True,4,2_36
8,193.48584942537718,185.77173242192703,65,33,6,5408,108.57060181899999,0.005,0.05,200,1000,3,10.0,True,4,2_36
9,90.50635855888031,94.49637922164499,45,20,0,5409,73.92794560700008,0.005,0.05,200,1000,3,10.0,True,4,2_36
10,140.62035127588993,140.89884588481743,39,20,2,5410,63.458385941000074,0.005,0.05,200,1000,3,10.0,True,4,2_36
11,462.7247194718035,477.4696690849961,47,23,3,5411,74.86577333800005,0.005,0.05,200,1000,3,10.0,True,4,2_36
12,-15.935660175644227,-23.11718215207253,55,28,1,5412,90.95855314699998,0.005,0.05,200,1000,3,10.0,True,4,2_36
13,313.04886526815875,304.371541664471,40,17,1,5413,62.74033097200004,0.005,0.05,200,1000,3,10.0,True,4,2_36
14,144.4181340373631,124.75627441272087,67,35,3,5414,111.37012784800004,0.005,0.05,200,1000,3,10.0,True,4,2_36
15,66.66368301209198,87.52404149286876,56,29,4,5415,90.30507569199995,0.005,0.05,200,1000,3,10.0,True,4,2_36
16,242.76123858506827,221.11705165633495,41,18,3,5416,69.4416256699999,0.005,0.05,200,1000,3,10.0,True,4,2_36
17,100.65329357521358,101.81405847663038,72,43,3,5417,116.451722926,0.005,0.05,200,1000,3,10.0,True,4,2_36
18,34.51656849301719,38.04324917064,39,15,1,5418,62.4042883059999,0.005,0.05,200,1000,3,10.0,True,4,2_36
19,-7.756027592419079,-7.358623744420176,48,21,3,5419,78.08135239800004,0.005,0.05,200,1000,3,10.0,True,4,2_36
20,214.35297518061867,209.72604838700903,76,49,4,5420,127.26901265200013,0.005,0.05,200,1000,3,10.0,True,4,2_36
21,184.1641754938541,180.07379034952336,45,22,1,5421,74.94988299399984,0.005,0.05,200,1000,3,10.0,True,4,2_36
22,85.63890881740923,72.50093221157651,66,34,2,5422,107.42402986800016,0.005,0.05,200,1000,3,10.0,True,4,2_36
23,33.62544929313775,39.047605877440375,31,11,0,5423,51.741342985999836,0.005,0.05,200,1000,3,10.0,True,4,2_36
24,305.37795686446503,320.8394815786062,55,27,3,5424,87.30955868000001,0.005,0.05,200,1000,3,10.0,True,4,2_36
25,81.78329437111117,82.47037046079971,47,20,2,5425,80.25600823700006,0.005,0.05,200,1000,3,10.0,True,4,2_36
26,348.99171072416993,331.67790571109794,51,25,0,5426,82.36864916900004,0.005,0.05,200,1000,3,10.0,True,4,2_36
27,426.5921334408617,419.8956362133922,33,13,0,5427,56.16753550899966,0.005,0.05,200,1000,3,10.0,True,4,2_36
28,142.00596395926175,135.98965566496818,37,17,0,5428,61.00361682099992,0.005,0.05,200,1000,3,10.0,True,4,2_36
29,196.7241971246504,186.59316460355922,41,19,3,5429,67.36508604500023,0.005,0.05,200,1000,3,10.0,True,4,2_36
30,168.77794867808194,161.4010425287654,55,24,4,5430,93.66747203700015,0.005,0.05,200,1000,3,10.0,True,4,2_36
31,8.274046501557738,-14.141497559059939,69,36,1,5431,114.09682225699999,0.005,0.05,200,1000,3,10.0,True,4,2_36
32,36.08450912316261,59.37553545536205,61,31,1,5432,101.67970480200029,0.005,0.05,200,1000,3,10.0,True,4,2_36
33,56.860801570495994,59.162068177750676,72,42,3,5433,120.46562691300005,0.005,0.05,200,1000,3,10.0,True,4,2_36
34,59.37425470457796,62.78119642287491,88,55,4,5434,143.71345002099997,0.005,0.05,200,1000,3,10.0,True,4,2_36
35,-74.36988371602305,-78.72488213409609,54,24,1,5435,90.47135011,0.005,0.05,200,1000,3,10.0,True,4,2_36
36,198.47112589217596,195.48263216279693,65,35,1,5436,109.20092202399974,0.005,0.05,200,1000,3,10.0,True,4,2_36
37,-47.96758771587566,-59.26764752988802,91,55,1,5437,146.4658885089998,0.005,0.05,200,1000,3,10.0,True,4,2_36
38,139.27230859602324,135.84757731881737,78,47,1,5438,127.52668597900038,0.005,0.05,200,1000,3,10.0,True,4,2_36
39,-43.7602803843084,-29.531229533333406,73,43,2,5439,119.14815412100006,0.005,0.05,200,1000,3,10.0,True,4,2_36
40,230.36524366410276,233.2142185673985,54,26,2,5440,91.86212717299986,0.005,0.05,200,1000,3,10.0,True,4,2_36
41,-22.723601205159426,-14.590057620100168,65,34,0,5441,106.94545362600002,0.005,0.05,200,1000,3,10.0,True,4,2_36
42,109.55452379761265,94.92079631545566,52,25,3,5442,86.0039156099997,0.005,0.05,200,1000,3,10.0,True,4,2_36
43,76.18254194541227,91.0922087842331,37,15,0,5443,62.597134877999906,0.005,0.05,200,1000,3,10.0,True,4,2_36
44,-5.704545929885459,-1.5614951115728017,82,50,3,5444,134.87427867499946,0.005,0.05,200,1000,3,10.0,True,4,2_36
45,176.90289360784905,174.63862280038367,123,88,4,5445,202.85602554199977,0.005,0.05,200,1000,3,10.0,True,4,2_36
46,117.54777519320216,104.15509658396635,53,27,1,5446,88.29358542499995,0.005,0.05,200,1000,3,10.0,True,4,2_36
47,212.90434852684143,212.45574061719017,72,41,2,5447,117.23437928400017,0.005,0.05,200,1000,3,10.0,True,4,2_36
48,176.97204885013224,172.03805354647776,56,26,3,5448,88.82435734699993,0.005,0.05,200,1000,3,10.0,True,4,2_36
49,80.60081552429435,78.42442449112973,34,12,0,5449,58.71452506999958,0.005,0.05,200,1000,3,10.0,True,4,2_36
50,374.9276508872821,355.70551926575496,60,33,2,5450,100.19058155699986,0.005,0.05,200,1000,3,10.0,True,4,2_36
