,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6213485126035,107.57682140446293,13,1,0,5300,191.81712138,0.005,0.05,200,5000,0,1.0,True,4,5_90
1,279.266386761082,298.017391281404,14,1,0,5301,189.39526916999998,0.005,0.05,200,5000,0,1.0,True,4,5_90
2,236.42637483188133,269.72529371914044,21,1,0,5302,306.40490059999996,0.005,0.05,200,5000,0,1.0,True,4,5_90
3,209.28325274714285,209.57784065002937,66,25,0,5303,803.25684142,0.005,0.05,200,5000,0,1.0,True,4,5_90
4,168.0453437251364,163.85678524323845,67,23,1,5304,824.8627095500001,0.005,0.05,200,5000,0,1.0,True,4,5_90
5,262.31262900672715,250.90401708061188,134,66,2,5305,1581.94033296,0.005,0.05,200,5000,0,1.0,True,4,5_90
6,253.6090857601774,254.91009149015775,17,2,0,5306,257.9771473200003,0.005,0.05,200,5000,0,1.0,True,4,5_90
7,154.69739914245378,162.88108947969047,73,25,1,5307,912.6802291299991,0.005,0.05,200,5000,0,1.0,True,4,5_90
8,261.6151886674302,277.99282708114237,52,11,0,5308,679.4855932099999,0.005,0.05,200,5000,0,1.0,True,4,5_90
9,120.63053600565144,173.7762740848599,13,1,0,5309,209.30954303999988,0.005,0.05,200,5000,0,1.0,True,4,5_90
10,343.7464954630713,351.7302981733615,10,0,0,5310,165.63018224999996,0.005,0.05,200,5000,0,1.0,True,4,5_90
11,237.41027784810464,218.31727251969804,13,0,0,5311,210.8502110999998,0.005,0.05,200,5000,0,1.0,True,4,5_90
12,253.900372389343,257.8267760901805,15,0,0,5312,240.4323587300005,0.005,0.05,200,5000,0,1.0,True,4,5_90
13,243.00634084609098,214.23115351778364,21,4,0,5313,315.95878232999985,0.005,0.05,200,5000,0,1.0,True,4,5_90
14,217.24321453808835,246.28773690718177,13,0,0,5314,208.00011324000025,0.005,0.05,200,5000,0,1.0,True,4,5_90
15,75.86069596164165,73.39503489363096,85,28,0,5315,1084.6407749999998,0.005,0.05,200,5000,0,1.0,True,4,5_90
16,165.2907816538274,158.88449984006925,39,8,0,5316,512.9157130599988,0.005,0.05,200,5000,0,1.0,True,4,5_90
17,72.90732411384016,65.38141024651115,102,41,0,5317,1198.29163892,0.005,0.05,200,5000,0,1.0,True,4,5_90
18,255.28593711674475,278.33039886953094,9,0,0,5318,121.29757938999865,0.005,0.05,200,5000,0,1.0,True,4,5_90
19,181.8873039457008,201.02096335032115,21,0,0,5319,334.0707551199994,0.005,0.05,200,5000,0,1.0,True,4,5_90
20,282.03556806269233,295.2276034355395,75,20,1,5320,906.1922968199997,0.005,0.05,200,5000,0,1.0,True,4,5_90
21,107.68217702404532,162.5351649122778,14,0,0,5321,217.54277550999905,0.005,0.05,200,5000,0,1.0,True,4,5_90
22,109.8116753757816,115.53176724444279,71,29,2,5322,879.1066231099994,0.005,0.05,200,5000,0,1.0,True,4,5_90
23,317.5996636182401,328.9280653783388,65,22,0,5323,814.6710351399997,0.005,0.05,200,5000,0,1.0,True,4,5_90
24,327.24422462420836,329.8942526963311,10,0,0,5324,157.1463318900005,0.005,0.05,200,5000,0,1.0,True,4,5_90
25,217.49831350339568,213.07913716587126,20,0,0,5325,274.991798179999,0.005,0.05,200,5000,0,1.0,True,4,5_90
26,415.1313427607563,415.0323766950754,19,0,0,5326,289.40703654999925,0.005,0.05,200,5000,0,1.0,True,4,5_90
27,268.1557011751191,241.23242437708205,16,2,0,5327,241.24819665999894,0.005,0.05,200,5000,0,1.0,True,4,5_90
28,251.96385262917218,261.9581752539644,81,35,0,5328,998.1895443000012,0.005,0.05,200,5000,0,1.0,True,4,5_90
29,247.78398669384276,250.0999620330055,17,3,1,5329,244.8730746300007,0.005,0.05,200,5000,0,1.0,True,4,5_90
30,101.81102841931884,121.6134502499236,30,3,0,5330,420.3264985900005,0.005,0.05,200,5000,0,1.0,True,4,5_90
31,188.29290075313395,188.1859604593003,24,4,0,5331,338.7398212199987,0.005,0.05,200,5000,0,1.0,True,4,5_90
32,155.35291273419446,159.39168950787553,118,49,3,5332,1377.127269669998,0.005,0.05,200,5000,0,1.0,True,4,5_90
33,280.0921762576993,273.2660546125611,56,21,0,5333,707.6567765900036,0.005,0.05,200,5000,0,1.0,True,4,5_90
34,273.82877016689565,249.4089110385134,23,4,0,5334,299.82853475999946,0.005,0.05,200,5000,0,1.0,True,4,5_90
35,355.8645133781602,326.89938554847544,11,0,0,5335,169.41073999000218,0.005,0.05,200,5000,0,1.0,True,4,5_90
36,233.9982396845526,206.3701404767665,15,0,0,5336,234.53666840999722,0.005,0.05,200,5000,0,1.0,True,4,5_90
37,212.5306451178016,208.60668234444503,116,54,2,5337,1369.9691484399991,0.005,0.05,200,5000,0,1.0,True,4,5_90
38,205.6198574973753,197.886562128896,17,2,1,5338,232.38748584000132,0.005,0.05,200,5000,0,1.0,True,4,5_90
39,121.24157497067647,126.69071527664711,51,16,0,5339,667.3069313000015,0.005,0.05,200,5000,0,1.0,True,4,5_90
40,229.85776763332674,244.66359814591692,43,9,0,5340,535.0138055700008,0.005,0.05,200,5000,0,1.0,True,4,5_90
41,98.28740644540335,89.56803291519093,69,21,1,5341,839.7381294000006,0.005,0.05,200,5000,0,1.0,True,4,5_90
42,210.34755293490107,230.35025991979978,14,0,0,5342,215.75007396,0.005,0.05,200,5000,0,1.0,True,4,5_90
43,360.3049947317914,377.1838739816076,10,0,0,5343,151.0855239900011,0.005,0.05,200,5000,0,1.0,True,4,5_90
44,335.10155690083786,378.87913001518956,9,0,0,5344,131.76546369000062,0.005,0.05,200,5000,0,1.0,True,4,5_90
45,305.30462164437967,314.06358139667674,94,40,0,5345,1083.0765992300003,0.005,0.05,200,5000,0,1.0,True,4,5_90
46,392.62641199464827,409.72200503839156,10,0,0,5346,145.31002743000136,0.005,0.05,200,5000,0,1.0,True,4,5_90
47,244.62328313459133,233.42628476117673,21,5,2,5347,296.77199148,0.005,0.05,200,5000,0,1.0,True,4,5_90
48,205.0103852344201,208.55283045014437,17,3,0,5348,250.61579875999814,0.005,0.05,200,5000,0,1.0,True,4,5_90
49,353.9306956147341,374.0740571156687,8,0,0,5349,124.43618267999773,0.005,0.05,200,5000,0,1.0,True,4,5_90
50,330.7578630650579,366.36562080115436,9,0,0,5350,129.49149019000106,0.005,0.05,200,5000,0,1.0,True,4,5_90
51,253.79657026297284,239.16074787622017,10,2,1,5351,140.7498296800004,0.005,0.05,200,5000,0,1.0,True,4,5_90
52,263.61502559162466,266.4126015095178,15,2,0,5352,214.9674882799991,0.005,0.05,200,5000,0,1.0,True,4,5_90
53,144.2432307355609,158.50738989371501,66,14,0,5353,776.0747459900012,0.005,0.05,200,5000,0,1.0,True,4,5_90
54,299.31911490725145,265.8205481173975,16,1,0,5354,239.9197575899998,0.005,0.05,200,5000,0,1.0,True,4,5_90
55,370.82655272338974,380.5120685509749,10,0,0,5355,142.26402012000108,0.005,0.05,200,5000,0,1.0,True,4,5_90
56,331.28818128441924,307.3871584544073,16,2,0,5356,237.7315532600005,0.005,0.05,200,5000,0,1.0,True,4,5_90
57,76.72642324886624,102.8714628463776,14,1,0,5357,205.80327341999873,0.005,0.05,200,5000,0,1.0,True,4,5_90
58,152.616959216121,144.55723305258456,114,48,2,5358,1323.1153199200016,0.005,0.05,200,5000,0,1.0,True,4,5_90
59,245.42824910744997,225.27639956557513,16,1,0,5359,242.21629953999945,0.005,0.05,200,5000,0,1.0,True,4,5_90
60,208.68293338953296,212.86955934136037,74,28,3,5360,849.9149117499983,0.005,0.05,200,5000,0,1.0,True,4,5_90
61,170.8335838913386,159.23876295457046,7,0,0,5361,99.52488874000119,0.005,0.05,200,5000,0,1.0,True,4,5_90
62,436.62279435944083,471.9838147005457,6,0,0,5362,92.18681554999785,0.005,0.05,200,5000,0,1.0,True,4,5_90
63,369.0207224093879,387.9260184224193,3,0,0,5363,45.27659540000241,0.005,0.05,200,5000,0,1.0,True,4,5_90
64,236.00423007699715,265.2713833009972,11,0,0,5364,169.82196223999927,0.005,0.05,200,5000,0,1.0,True,4,5_90
65,388.03160680904466,421.47446986156467,10,0,0,5365,147.48514906999844,0.005,0.05,200,5000,0,1.0,True,4,5_90
66,527.6350954095766,529.5855472415517,8,0,0,5366,119.53055545999814,0.005,0.05,200,5000,0,1.0,True,4,5_90
67,364.177948567089,386.2112798584652,15,2,1,5367,223.69803848000083,0.005,0.05,200,5000,0,1.0,True,4,5_90
68,292.52123468184163,295.5974660712761,39,11,2,5368,504.8441182200004,0.005,0.05,200,5000,0,1.0,True,4,5_90
69,90.19477533538395,100.33662213081234,7,0,0,5369,108.71146810999926,0.005,0.05,200,5000,0,1.0,True,4,5_90
70,132.38013463035452,137.4888191889027,14,0,0,5370,213.20143173999895,0.005,0.05,200,5000,0,1.0,True,4,5_90
71,286.8897419519048,257.2901712482161,26,1,1,5371,358.9022775099984,0.005,0.05,200,5000,0,1.0,True,4,5_90
72,285.6879677117185,247.90616949746098,12,0,0,5372,181.38119591000213,0.005,0.05,200,5000,0,1.0,True,4,5_90
73,233.20719469698,256.63686046193413,11,0,0,5373,154.74483097999837,0.005,0.05,200,5000,0,1.0,True,4,5_90
74,104.56699406467797,88.72503009060755,19,0,0,5374,294.9643363899995,0.005,0.05,200,5000,0,1.0,True,4,5_90
75,230.19921456778684,211.9352986877086,36,17,2,5375,480.62992913999915,0.005,0.05,200,5000,0,1.0,True,4,5_90
76,454.42072253066794,436.5364246825971,13,0,0,5376,178.2092273800008,0.005,0.05,200,5000,0,1.0,True,4,5_90
77,182.07426281717318,213.12083199129182,13,0,0,5377,199.51905277000333,0.005,0.05,200,5000,0,1.0,True,4,5_90
78,89.89895243163627,103.34294924776673,22,2,0,5378,338.97252849000506,0.005,0.05,200,5000,0,1.0,True,4,5_90
79,192.73208350254507,175.8232709437484,102,43,6,5379,1236.1104692700028,0.005,0.05,200,5000,0,1.0,True,4,5_90
80,130.33419324979556,166.19141923608396,56,18,1,5380,697.1201125699954,0.005,0.05,200,5000,0,1.0,True,4,5_90
81,184.66649060770644,216.81338107821145,15,0,0,5381,228.9085435599991,0.005,0.05,200,5000,0,1.0,True,4,5_90
82,231.64891152456326,231.98061625742932,9,0,0,5382,136.09155114999885,0.005,0.05,200,5000,0,1.0,True,4,5_90
83,152.282465217598,187.34491322559182,13,0,0,5383,180.6702750800032,0.005,0.05,200,5000,0,1.0,True,4,5_90
84,284.50826211012924,281.60462251229745,21,2,1,5384,289.14197001999855,0.005,0.05,200,5000,0,1.0,True,4,5_90
85,158.4481459315063,148.53918888105753,18,4,1,5385,265.2276718599969,0.005,0.05,200,5000,0,1.0,True,4,5_90
86,277.0598814333419,287.18823719054905,13,1,1,5386,186.98196581999946,0.005,0.05,200,5000,0,1.0,True,4,5_90
87,154.76118631417387,172.16705835735578,15,2,0,5387,219.63079837999976,0.005,0.05,200,5000,0,1.0,True,4,5_90
88,337.6549267077879,334.8950427253541,13,0,0,5388,182.68403053999646,0.005,0.05,200,5000,0,1.0,True,4,5_90
89,326.36964658435596,332.04736854910925,10,0,0,5389,136.27974256000016,0.005,0.05,200,5000,0,1.0,True,4,5_90
90,249.18376929367517,269.1380694869957,9,2,0,5390,117.5715573599955,0.005,0.05,200,5000,0,1.0,True,4,5_90
91,98.37589798908844,110.73560596720273,25,0,0,5391,380.5342581500008,0.005,0.05,200,5000,0,1.0,True,4,5_90
92,159.0096174115791,189.83587184562805,17,0,0,5392,250.14915573999315,0.005,0.05,200,5000,0,1.0,True,4,5_90
93,189.58032938441352,174.0829010290534,31,5,0,5393,398.4365049400003,0.005,0.05,200,5000,0,1.0,True,4,5_90
94,230.14116743836524,254.46369307460188,11,0,0,5394,161.76403974000277,0.005,0.05,200,5000,0,1.0,True,4,5_90
95,263.5945798650144,302.3317895091744,17,0,0,5395,254.08215343000484,0.005,0.05,200,5000,0,1.0,True,4,5_90
96,261.1649978212049,231.0679747052481,14,0,0,5396,205.2030883000043,0.005,0.05,200,5000,0,1.0,True,4,5_90
97,27.31875493215426,48.83571048675756,22,2,0,5397,345.71708316999866,0.005,0.05,200,5000,0,1.0,True,4,5_90
98,243.0534539030389,236.5006056495359,15,1,0,5398,210.3539655200002,0.005,0.05,200,5000,0,1.0,True,4,5_90
99,355.4092779543153,359.16590920502773,16,2,0,5399,225.01203769999847,0.005,0.05,200,5000,0,1.0,True,4,5_90
