,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.04027441370836,34.25226354339682,11,0,0,5100,151.14680714,0.005,1.0,200,5000,3,5.0,True,4,5_90
1,0.333384450756089,-14.927858926583816,12,0,0,5101,158.34075316,0.005,1.0,200,5000,3,5.0,True,4,5_90
2,319.5043708327468,290.1437652531972,5,0,0,5102,59.959401920000005,0.005,1.0,200,5000,3,5.0,True,4,5_90
3,238.4578695414409,221.3227065593261,8,0,0,5103,94.93944805999996,0.005,1.0,200,5000,3,5.0,True,4,5_90
4,225.8122360224516,223.37367434501334,6,0,0,5104,69.44098836999996,0.005,1.0,200,5000,3,5.0,True,4,5_90
5,77.50166144931217,22.158112309934374,15,0,0,5105,197.98259638000002,0.005,1.0,200,5000,3,5.0,True,4,5_90
6,193.1064625456656,184.0844135374061,6,0,0,5106,78.36882895999997,0.005,1.0,200,5000,3,5.0,True,4,5_90
7,135.86266925640498,176.3248319191285,9,0,0,5107,120.66127082000003,0.005,1.0,200,5000,3,5.0,True,4,5_90
8,360.58299754073056,379.32609101455,5,0,0,5108,56.76377782999998,0.005,1.0,200,5000,3,5.0,True,4,5_90
9,303.0099275440838,267.93697125027853,8,0,0,5109,108.24435122,0.005,1.0,200,5000,3,5.0,True,4,5_90
10,143.77821479030757,114.37904078390298,9,0,0,5110,118.04349249999996,0.005,1.0,200,5000,3,5.0,True,4,5_90
11,147.55250497278098,166.3447269711305,6,0,0,5111,76.64650018999987,0.005,1.0,200,5000,3,5.0,True,4,5_90
12,311.5864536940371,317.4711543279764,5,0,0,5112,60.222672240000065,0.005,1.0,200,5000,3,5.0,True,4,5_90
13,199.50411277530577,192.4010766213642,7,0,0,5113,85.25037386999998,0.005,1.0,200,5000,3,5.0,True,4,5_90
14,230.55732604883133,169.06463976934987,7,0,0,5114,93.11471067999992,0.005,1.0,200,5000,3,5.0,True,4,5_90
15,33.58752234007159,87.38047719984712,7,0,0,5115,89.98145678999981,0.005,1.0,200,5000,3,5.0,True,4,5_90
16,71.8467085853818,114.70216767789174,13,0,0,5116,173.51838659999999,0.005,1.0,200,5000,3,5.0,True,4,5_90
17,173.39841804540774,231.8565895580884,5,0,0,5117,53.32456765999996,0.005,1.0,200,5000,3,5.0,True,4,5_90
18,187.3211277000477,157.64331984583418,5,0,0,5118,64.02951946999997,0.005,1.0,200,5000,3,5.0,True,4,5_90
19,140.1247912380691,136.5809967351804,8,0,0,5119,101.72802438999997,0.005,1.0,200,5000,3,5.0,True,4,5_90
20,544.572695029869,514.5585794437809,9,0,0,5120,102.95349603999989,0.005,1.0,200,5000,3,5.0,True,4,5_90
21,217.77080072264778,220.60241692083073,10,0,0,5121,128.18862616999968,0.005,1.0,200,5000,3,5.0,True,4,5_90
22,170.5204747694957,155.90588321359166,11,0,0,5122,132.7477634200004,0.005,1.0,200,5000,3,5.0,True,4,5_90
23,240.33181164773532,211.45559052659138,7,0,0,5123,95.94810781000024,0.005,1.0,200,5000,3,5.0,True,4,5_90
24,291.432351347163,278.462583562773,7,0,0,5124,86.9618337500001,0.005,1.0,200,5000,3,5.0,True,4,5_90
25,156.73154619552406,156.16970675660082,8,0,0,5125,100.54113022000001,0.005,1.0,200,5000,3,5.0,True,4,5_90
26,45.534446054763066,23.13847846903554,13,0,0,5126,174.17213076999997,0.005,1.0,200,5000,3,5.0,True,4,5_90
27,309.7231697555301,281.0200708818556,8,0,0,5127,103.69790932000024,0.005,1.0,200,5000,3,5.0,True,4,5_90
28,-12.360909371063787,0.06443550563261269,8,0,0,5128,112.99382125000011,0.005,1.0,200,5000,3,5.0,True,4,5_90
29,58.60074998226543,86.76923891036284,9,0,0,5129,120.46570166999982,0.005,1.0,200,5000,3,5.0,True,4,5_90
30,291.3803765823338,265.3595421890659,5,0,0,5130,61.14410539000028,0.005,1.0,200,5000,3,5.0,True,4,5_90
31,59.7768216493496,81.88230541528588,9,0,0,5131,119.82819152999991,0.005,1.0,200,5000,3,5.0,True,4,5_90
32,285.17723734526396,267.249556499979,4,0,0,5132,45.9674584899999,0.005,1.0,200,5000,3,5.0,True,4,5_90
33,135.77664491610483,149.96205325078938,6,0,0,5133,75.73317292999991,0.005,1.0,200,5000,3,5.0,True,4,5_90
34,305.3665263217169,340.3621082470403,7,0,0,5134,88.79629728000009,0.005,1.0,200,5000,3,5.0,True,4,5_90
