,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,52.16871673278224,201,191,35,5400,2.454129244,0.005,0.05,200,10,0,5.0,True,4,3_54
1,-5.840038041087897,-1.9711382153393135,201,190,53,5401,2.309791423,0.005,0.05,200,10,0,5.0,True,4,3_54
2,81.4907491118334,69.6172668471933,201,192,45,5402,2.2259435960000005,0.005,0.05,200,10,0,5.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,198,198,5403,2.187307833,0.005,0.05,200,10,0,5.0,True,4,3_54
4,-2.909203827807623,4.441105994510841,201,189,48,5404,2.3030548,0.005,0.05,200,10,0,5.0,True,4,3_54
5,114.79336089246834,114.11303056469283,201,192,28,5405,2.220794713,0.005,0.05,200,10,0,5.0,True,4,3_54
6,127.4878003724802,132.46481280357617,201,193,37,5406,2.323012069999997,0.005,0.05,200,10,0,5.0,True,4,3_54
7,72.63441131835222,51.86982512085447,201,193,51,5407,2.228987311000001,0.005,0.05,200,10,0,5.0,True,4,3_54
8,186.68584942537717,184.0589222905996,201,191,33,5408,2.243558953000001,0.005,0.05,200,10,0,5.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,193,190,5409,2.1732666199999997,0.005,0.05,200,10,0,5.0,True,4,3_54
10,17.4127654816489,22.12660828437865,201,189,41,5410,2.3045372230000005,0.005,0.05,200,10,0,5.0,True,4,3_54
11,12.68848667169484,9.984117590881205,201,193,27,5411,2.2197722860000013,0.005,0.05,200,10,0,5.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,196,196,5412,2.202589611999997,0.005,0.05,200,10,0,5.0,True,4,3_54
13,27.742070017032738,32.803981989083795,201,193,30,5413,2.3459656949999967,0.005,0.05,200,10,0,5.0,True,4,3_54
14,47.145672641666906,61.28597262436865,201,191,72,5414,2.2575585669999967,0.005,0.05,200,10,0,5.0,True,4,3_54
15,13.54707351079314,19.097032947861855,201,192,35,5415,2.237553598000005,0.005,0.05,200,10,0,5.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,197,197,5416,2.179685309,0.005,0.05,200,10,0,5.0,True,4,3_54
17,99.46709913536642,127.6258594233678,201,193,53,5417,2.3638326089999993,0.005,0.05,200,10,0,5.0,True,4,3_54
18,20.572189231986684,0.15856402821322108,201,193,56,5418,2.249846514000005,0.005,0.05,200,10,0,5.0,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,197,197,5419,2.174031972999998,0.005,0.05,200,10,0,5.0,True,4,3_54
20,182.6382150458953,188.51631432610054,201,193,28,5420,2.216191651999999,0.005,0.05,200,10,0,5.0,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,194,192,5421,2.348203077000001,0.005,0.05,200,10,0,5.0,True,4,3_54
22,-8.973539293650893,-10.050000000000008,201,197,197,5422,2.198508999000005,0.005,0.05,200,10,0,5.0,True,4,3_54
23,25.12544929313774,15.596239313918375,201,193,45,5423,2.210925381999999,0.005,0.05,200,10,0,5.0,True,4,3_54
24,274.3625273162018,279.0249817667497,201,191,32,5424,2.2245154479999982,0.005,0.05,200,10,0,5.0,True,4,3_54
25,74.08329437111115,76.72724135111217,201,192,44,5425,2.2581187090000014,0.005,0.05,200,10,0,5.0,True,4,3_54
26,291.7987488490563,287.9133866986309,201,192,40,5426,2.3957232750000017,0.005,0.05,200,10,0,5.0,True,4,3_54
