,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,69.38352241622225,201,191,25,5200,1.952203823,0.005,0.05,200,10,0,10.0,True,4,3_54
1,171.6230319661883,170.82812345586686,201,191,42,5201,2.0006299910000003,0.005,0.05,200,10,0,10.0,True,4,3_54
2,12.129773854550969,12.105980128397402,201,190,34,5202,1.9221482200000004,0.005,0.05,200,10,0,10.0,True,4,3_54
3,88.34468966937473,82.7327998102054,201,191,54,5203,1.9022655579999999,0.005,0.05,200,10,0,10.0,True,4,3_54
4,175.10473414444957,172.03369709226155,201,193,40,5204,1.9642394270000008,0.005,0.05,200,10,0,10.0,True,4,3_54
5,46.87505086867125,50.080339175076354,201,191,27,5205,1.9084904470000001,0.005,0.05,200,10,0,10.0,True,4,3_54
6,-15.35922042823928,-10.050000000000008,201,198,198,5206,1.9345642219999988,0.005,0.05,200,10,0,10.0,True,4,3_54
7,-115.64772861373743,-10.050000000000008,201,193,193,5207,1.8606672990000028,0.005,0.05,200,10,0,10.0,True,4,3_54
8,173.358686454349,213.47967740713474,201,192,46,5208,1.903097928000001,0.005,0.05,200,10,0,10.0,True,4,3_54
9,37.848921134614464,35.65187921873255,201,191,35,5209,1.8908825050000004,0.005,0.05,200,10,0,10.0,True,4,3_54
10,154.42192933669838,147.47998842831637,201,192,20,5210,2.0182121120000005,0.005,0.05,200,10,0,10.0,True,4,3_54
11,32.95856662114101,67.59549027104008,201,193,53,5211,1.887199615,0.005,0.05,200,10,0,10.0,True,4,3_54
12,99.74952869246823,96.95497505157651,201,193,49,5212,1.884267486999999,0.005,0.05,200,10,0,10.0,True,4,3_54
13,-30.808814588028156,-10.050000000000008,201,194,191,5213,1.9760175429999975,0.005,0.05,200,10,0,10.0,True,4,3_54
14,174.5511644363194,-10.050000000000008,201,190,182,5214,1.8551505020000008,0.005,0.05,200,10,0,10.0,True,4,3_54
15,60.85753005235967,56.95488700792722,201,192,47,5215,1.9036911679999982,0.005,0.05,200,10,0,10.0,True,4,3_54
16,186.13117127197836,181.83064004067927,201,193,27,5216,1.8878871650000022,0.005,0.05,200,10,0,10.0,True,4,3_54
17,289.1343506065744,284.4797063224982,201,190,46,5217,2.0202758309999993,0.005,0.05,200,10,0,10.0,True,4,3_54
18,68.07105046623221,73.97282841960232,201,191,47,5218,1.895585921999995,0.005,0.05,200,10,0,10.0,True,4,3_54
19,25.6704859274762,21.477983839059725,201,191,40,5219,1.8926780429999965,0.005,0.05,200,10,0,10.0,True,4,3_54
20,129.2468623976814,121.08701595508064,201,193,27,5220,1.891153942999999,0.005,0.05,200,10,0,10.0,True,4,3_54
21,29.558079907481556,-10.050000000000008,201,195,194,5221,2.0232205439999973,0.005,0.05,200,10,0,10.0,True,4,3_54
22,86.76066868742157,87.90408930622412,201,191,60,5222,1.896547431000002,0.005,0.05,200,10,0,10.0,True,4,3_54
23,49.02886290559982,41.79449338410429,201,193,22,5223,1.887721875000004,0.005,0.05,200,10,0,10.0,True,4,3_54
24,82.50576150077418,-10.050000000000008,201,198,198,5224,1.8558134720000012,0.005,0.05,200,10,0,10.0,True,4,3_54
25,-167.01918413469704,-10.050000000000008,201,196,196,5225,1.8550845820000035,0.005,0.05,200,10,0,10.0,True,4,3_54
26,68.90915787559041,-10.050000000000008,201,193,192,5226,2.037948260999997,0.005,0.05,200,10,0,10.0,True,4,3_54
27,34.56252563804083,2.546076541183848,201,192,56,5227,1.8764549009999953,0.005,0.05,200,10,0,10.0,True,4,3_54
28,107.0421870454721,105.57033593745523,201,193,30,5228,1.8980614599999939,0.005,0.05,200,10,0,10.0,True,4,3_54
29,25.229855866531047,14.772883309453967,201,191,39,5229,1.892677085999999,0.005,0.05,200,10,0,10.0,True,4,3_54
30,86.77420929383672,87.77263336987836,201,192,28,5230,1.8980004400000041,0.005,0.05,200,10,0,10.0,True,4,3_54
31,-144.80888229795204,-10.050000000000008,201,195,193,5231,2.056642349999997,0.005,0.05,200,10,0,10.0,True,4,3_54
32,-15.47254398062427,-10.050000000000008,201,198,198,5232,1.8453972769999893,0.005,0.05,200,10,0,10.0,True,4,3_54
33,57.67411212720156,53.13157736043298,201,192,37,5233,1.8936310130000038,0.005,0.05,200,10,0,10.0,True,4,3_54
34,2.4628454076958555,-10.050000000000008,201,196,196,5234,1.8635627680000084,0.005,0.05,200,10,0,10.0,True,4,3_54
35,55.46097052596206,59.14768439921861,201,191,25,5235,1.8980352100000033,0.005,0.05,200,10,0,10.0,True,4,3_54
36,23.993934727882348,-10.050000000000008,201,198,198,5236,1.8532490330000115,0.005,0.05,200,10,0,10.0,True,4,3_54
37,-85.87327851139409,-10.050000000000008,201,198,198,5237,2.0786244720000013,0.005,0.05,200,10,0,10.0,True,4,3_54
38,117.9003261141915,90.71802724782127,201,192,50,5238,1.8974736910000018,0.005,0.05,200,10,0,10.0,True,4,3_54
39,-115.08668131445467,-10.050000000000008,201,196,196,5239,1.8623218080000044,0.005,0.05,200,10,0,10.0,True,4,3_54
40,-138.3795397545711,-10.050000000000008,201,198,198,5240,1.8534310020000078,0.005,0.05,200,10,0,10.0,True,4,3_54
41,71.70143495916057,66.86753656734332,201,192,36,5241,1.8957166940000008,0.005,0.05,200,10,0,10.0,True,4,3_54
42,73.4515636167936,86.39639225326611,201,191,37,5242,1.900378468999989,0.005,0.05,200,10,0,10.0,True,4,3_54
43,17.559935114334813,43.79293806688883,201,194,39,5243,2.1420359589999975,0.005,0.05,200,10,0,10.0,True,4,3_54
44,114.91455425759517,113.6453084906337,201,193,38,5244,1.9006186189999994,0.005,0.05,200,10,0,10.0,True,4,3_54
45,20.774851181823095,23.495984240774288,201,191,35,5245,1.8995374809999959,0.005,0.05,200,10,0,10.0,True,4,3_54
46,-135.50458167841452,-10.050000000000008,201,197,197,5246,1.852645023000008,0.005,0.05,200,10,0,10.0,True,4,3_54
47,22.82245457894932,24.08572724387191,201,191,31,5247,1.891914462999992,0.005,0.05,200,10,0,10.0,True,4,3_54
48,-14.034400368522471,-10.050000000000008,201,195,194,5248,1.853528873000002,0.005,0.05,200,10,0,10.0,True,4,3_54
49,281.3898100092747,274.89967654865967,201,192,42,5249,1.897238403000003,0.005,0.05,200,10,0,10.0,True,4,3_54
50,117.76509146566599,110.62352333931138,201,191,33,5250,2.1681241149999977,0.005,0.05,200,10,0,10.0,True,4,3_54
51,130.58968142783746,125.15748755144757,201,193,41,5251,1.8896993740000028,0.005,0.05,200,10,0,10.0,True,4,3_54
52,-83.5657007328301,-10.050000000000008,201,197,197,5252,1.8504385239999976,0.005,0.05,200,10,0,10.0,True,4,3_54
53,82.22368588824472,76.94526588805435,201,193,34,5253,1.9042731109999949,0.005,0.05,200,10,0,10.0,True,4,3_54
54,230.05401683650638,-10.050000000000008,201,196,196,5254,1.8501924539999948,0.005,0.05,200,10,0,10.0,True,4,3_54
55,52.799453156879636,54.67100855116514,201,193,34,5255,1.8883589350000136,0.005,0.05,200,10,0,10.0,True,4,3_54
56,56.6358669654792,51.67267474300451,201,192,53,5256,1.8910194240000067,0.005,0.05,200,10,0,10.0,True,4,3_54
57,99.57369797485154,102.96640638295163,201,191,43,5257,2.1996385610000004,0.005,0.05,200,10,0,10.0,True,4,3_54
58,40.349804563391345,34.446352942680555,201,191,76,5258,1.909284415000002,0.005,0.05,200,10,0,10.0,True,4,3_54
59,42.01471362925983,37.442510866089826,201,191,29,5259,1.899220580000005,0.005,0.05,200,10,0,10.0,True,4,3_54
60,37.02077083015774,-10.050000000000008,201,198,198,5260,1.8450191369999942,0.005,0.05,200,10,0,10.0,True,4,3_54
61,23.45409240947145,14.742746600948951,201,191,48,5261,1.8983462610000004,0.005,0.05,200,10,0,10.0,True,4,3_54
62,144.83698131335586,126.5933181621058,201,191,74,5262,1.9006273389999961,0.005,0.05,200,10,0,10.0,True,4,3_54
63,-55.47761319812596,-10.050000000000008,201,192,188,5263,1.8662042070000098,0.005,0.05,200,10,0,10.0,True,4,3_54
64,-116.1487530405854,-10.050000000000008,201,196,196,5264,1.8598236790000016,0.005,0.05,200,10,0,10.0,True,4,3_54
65,227.05318614427983,170.72745450373324,201,191,78,5265,2.241953410000008,0.005,0.05,200,10,0,10.0,True,4,3_54
66,1.7554986100791083,-2.321264999728845,201,192,47,5266,1.856044111999978,0.005,0.05,200,10,0,10.0,True,4,3_54
67,-69.76303422136357,-10.050000000000008,201,198,198,5267,1.8618970880000063,0.005,0.05,200,10,0,10.0,True,4,3_54
68,68.29372465908872,72.14289950199434,201,192,28,5268,1.9035148380000066,0.005,0.05,200,10,0,10.0,True,4,3_54
69,125.81287252054801,123.11296060269005,201,192,29,5269,1.9155346450000081,0.005,0.05,200,10,0,10.0,True,4,3_54
70,1.4213102903769759,-10.050000000000008,201,198,198,5270,1.8587753200000066,0.005,0.05,200,10,0,10.0,True,4,3_54
71,46.01885467573466,48.87605732410445,201,192,22,5271,1.8949431110000035,0.005,0.05,200,10,0,10.0,True,4,3_54
72,44.62792986417522,87.10052716015919,201,190,37,5272,1.8956534120000015,0.005,0.05,200,10,0,10.0,True,4,3_54
73,14.4902850664283,25.51002972072727,201,190,32,5273,1.8960143130000233,0.005,0.05,200,10,0,10.0,True,4,3_54
74,-23.293607491248274,-10.050000000000008,201,198,198,5274,2.2413300789999937,0.005,0.05,200,10,0,10.0,True,4,3_54
75,51.805818667428305,50.082587965184295,201,193,29,5275,1.8996106090000069,0.005,0.05,200,10,0,10.0,True,4,3_54
76,85.38336750135949,86.3987346775671,201,191,35,5276,1.894613172000021,0.005,0.05,200,10,0,10.0,True,4,3_54
77,60.65883089912219,-10.050000000000008,201,197,197,5277,1.8524768959999847,0.005,0.05,200,10,0,10.0,True,4,3_54
78,35.425077618233054,28.849876875221913,201,193,27,5278,1.8943194929999834,0.005,0.05,200,10,0,10.0,True,4,3_54
79,90.27429404684347,91.41313234164151,201,192,40,5279,1.898263490000005,0.005,0.05,200,10,0,10.0,True,4,3_54
80,-85.1415146111047,-10.050000000000008,201,193,193,5280,1.863043298000008,0.005,0.05,200,10,0,10.0,True,4,3_54
81,-89.92213051365553,-10.050000000000008,201,195,194,5281,1.8524942949999854,0.005,0.05,200,10,0,10.0,True,4,3_54
82,75.32520703095142,73.17416954800304,201,190,46,5282,1.899013999999994,0.005,0.05,200,10,0,10.0,True,4,3_54
83,-186.73631940280785,-10.050000000000008,201,192,192,5283,1.8657132359999764,0.005,0.05,200,10,0,10.0,True,4,3_54
84,-17.109431751084614,14.41968236879999,201,193,53,5284,2.3275843860000123,0.005,0.05,200,10,0,10.0,True,4,3_54
85,141.0520614700087,138.4136759930156,201,191,37,5285,1.9009352699999909,0.005,0.05,200,10,0,10.0,True,4,3_54
86,69.54037051893306,67.1726266921951,201,191,63,5286,1.8924271930000032,0.005,0.05,200,10,0,10.0,True,4,3_54
87,112.04936361939343,115.82617168524045,201,191,44,5287,1.9039215180000042,0.005,0.05,200,10,0,10.0,True,4,3_54
88,-12.249693119562435,-10.050000000000008,201,193,193,5288,1.8629277880000075,0.005,0.05,200,10,0,10.0,True,4,3_54
89,125.47025797091686,81.64966521697347,201,192,48,5289,1.901101811000018,0.005,0.05,200,10,0,10.0,True,4,3_54
90,24.841228621582985,-10.050000000000008,201,196,196,5290,1.8657209049999892,0.005,0.05,200,10,0,10.0,True,4,3_54
91,35.05688352661299,36.53707880905018,201,192,56,5291,1.8967333900000085,0.005,0.05,200,10,0,10.0,True,4,3_54
92,29.608803352187998,35.349739118579855,201,190,34,5292,1.8953346919999774,0.005,0.05,200,10,0,10.0,True,4,3_54
93,53.75917040966339,-10.050000000000008,201,194,192,5293,1.865713477000014,0.005,0.05,200,10,0,10.0,True,4,3_54
94,9.331125410364855,13.074483835229007,201,191,36,5294,1.8901126350000084,0.005,0.05,200,10,0,10.0,True,4,3_54
95,146.94968737475156,142.08454189289637,201,193,22,5295,2.384714425999988,0.005,0.05,200,10,0,10.0,True,4,3_54
96,-199.44569972921198,-10.050000000000008,201,196,196,5296,1.8532879929999808,0.005,0.05,200,10,0,10.0,True,4,3_54
97,30.63800121183241,31.270012169293178,201,190,27,5297,1.9079518190000044,0.005,0.05,200,10,0,10.0,True,4,3_54
98,74.08613735112252,-10.050000000000008,201,197,197,5298,1.8641359169999987,0.005,0.05,200,10,0,10.0,True,4,3_54
99,12.882330427718934,18.05123112126737,201,191,58,5299,1.8877817869999944,0.005,0.05,200,10,0,10.0,True,4,3_54
