,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,196,196,5300,1.899816891,0.005,1.0,200,10,0,1.0,True,4,3_54
1,-70.22387818018584,-201.0,201,196,196,5301,1.968950155,0.005,1.0,200,10,0,1.0,True,4,3_54
2,-140.9424723235599,-201.0,201,198,198,5302,1.862312888,0.005,1.0,200,10,0,1.0,True,4,3_54
3,-183.4650693265101,-201.0,201,193,193,5303,1.9523933370000002,0.005,1.0,200,10,0,1.0,True,4,3_54
4,-66.52102732436066,-71.09075179701316,201,191,34,5304,1.9046370029999995,0.005,1.0,200,10,0,1.0,True,4,3_54
5,-13.22685325873175,-21.252803709515746,201,192,31,5305,1.9046185720000004,0.005,1.0,200,10,0,1.0,True,4,3_54
6,-144.53325747621807,-186.49494500286022,201,190,36,5306,1.9982210180000006,0.005,1.0,200,10,0,1.0,True,4,3_54
7,-63.76800630498258,-65.81087825910714,201,191,49,5307,1.894386388000001,0.005,1.0,200,10,0,1.0,True,4,3_54
8,-81.0797485384982,-79.44915463876437,201,192,34,5308,1.9081220539999997,0.005,1.0,200,10,0,1.0,True,4,3_54
9,-302.35835464078343,-201.0,201,198,198,5309,1.964243433,0.005,1.0,200,10,0,1.0,True,4,3_54
10,-203.80773274449797,-201.0,201,198,198,5310,1.863746558999999,0.005,1.0,200,10,0,1.0,True,4,3_54
11,-49.82584607444821,-72.35803833273343,201,191,53,5311,1.9012624020000004,0.005,1.0,200,10,0,1.0,True,4,3_54
12,-66.22684741220809,-68.45018738905873,201,189,41,5312,1.9159231100000014,0.005,1.0,200,10,0,1.0,True,4,3_54
13,-306.8492882185426,-201.0,201,195,194,5313,2.0464230950000015,0.005,1.0,200,10,0,1.0,True,4,3_54
14,-165.03952925128993,-153.1180903860598,201,191,60,5314,1.9251940709999964,0.005,1.0,200,10,0,1.0,True,4,3_54
15,-177.55780204115325,-201.0,201,197,197,5315,1.8516304560000023,0.005,1.0,200,10,0,1.0,True,4,3_54
16,-139.87409132376638,-141.15391966079255,201,192,29,5316,1.927697805000001,0.005,1.0,200,10,0,1.0,True,4,3_54
17,-122.04267588615986,-140.71288507162484,201,193,54,5317,2.0997996279999995,0.005,1.0,200,10,0,1.0,True,4,3_54
18,-154.4456969098228,-113.14268997247135,201,192,49,5318,1.9133596819999994,0.005,1.0,200,10,0,1.0,True,4,3_54
19,-154.02680292429358,-155.85218896298355,201,191,35,5319,1.928607595999999,0.005,1.0,200,10,0,1.0,True,4,3_54
20,-65.16438061870605,-67.14939983578029,201,192,49,5320,1.900483063000003,0.005,1.0,200,10,0,1.0,True,4,3_54
21,-217.55668257908448,-201.0,201,198,198,5321,2.061848489000006,0.005,1.0,200,10,0,1.0,True,4,3_54
22,-153.83093890283345,-201.0,201,197,197,5322,1.8642967210000023,0.005,1.0,200,10,0,1.0,True,4,3_54
23,-153.90526949530872,-155.6928526939572,201,192,29,5323,1.9058208110000052,0.005,1.0,200,10,0,1.0,True,4,3_54
24,-180.61638213665256,-201.0,201,196,196,5324,1.8584304200000048,0.005,1.0,200,10,0,1.0,True,4,3_54
25,-167.46124915825862,-201.0,201,198,198,5325,1.8978316039999967,0.005,1.0,200,10,0,1.0,True,4,3_54
26,-37.48407572523615,-51.70596232813051,201,191,54,5326,2.130619805000002,0.005,1.0,200,10,0,1.0,True,4,3_54
27,-156.89713823121437,-164.41102465631133,201,192,30,5327,1.9170093030000004,0.005,1.0,200,10,0,1.0,True,4,3_54
28,-123.34560707665298,-126.4913641168639,201,191,42,5328,1.9045345339999997,0.005,1.0,200,10,0,1.0,True,4,3_54
29,-86.4740306644307,-95.08753865610144,201,192,37,5329,1.919933001000004,0.005,1.0,200,10,0,1.0,True,4,3_54
30,-122.8253400467633,-125.49068101658013,201,190,33,5330,1.9079512950000037,0.005,1.0,200,10,0,1.0,True,4,3_54
31,-127.69617226072226,-130.89345515556698,201,191,66,5331,2.149943671999999,0.005,1.0,200,10,0,1.0,True,4,3_54
32,-51.93252642578125,-55.32724402451839,201,191,54,5332,1.9325879689999965,0.005,1.0,200,10,0,1.0,True,4,3_54
33,-167.14548254929633,-171.19714728914195,201,192,46,5333,1.9012098719999955,0.005,1.0,200,10,0,1.0,True,4,3_54
34,-172.0717433902907,-175.92721478816875,201,191,38,5334,1.9175319120000012,0.005,1.0,200,10,0,1.0,True,4,3_54
35,-56.57645558706477,-52.7693352625341,201,192,35,5335,1.9121538379999947,0.005,1.0,200,10,0,1.0,True,4,3_54
36,-231.5290056727078,-201.0,201,198,198,5336,2.172863303999989,0.005,1.0,200,10,0,1.0,True,4,3_54
37,18.280645117801612,17.64608114004551,201,193,31,5337,1.9251917819999989,0.005,1.0,200,10,0,1.0,True,4,3_54
38,-159.51343467788848,-167.80710069483038,201,190,50,5338,1.9267626929999864,0.005,1.0,200,10,0,1.0,True,4,3_54
39,-160.0582468221744,-163.5900310870374,201,192,31,5339,1.9314795379999907,0.005,1.0,200,10,0,1.0,True,4,3_54
40,-125.03289658008055,-178.61701636952665,201,190,60,5340,1.9070927920000003,0.005,1.0,200,10,0,1.0,True,4,3_54
41,-129.73024439752666,-134.6566546097792,201,191,65,5341,1.9020611400000007,0.005,1.0,200,10,0,1.0,True,4,3_54
42,-208.7335598212107,-201.0,201,198,198,5342,1.8705049069999973,0.005,1.0,200,10,0,1.0,True,4,3_54
43,-203.13959678038455,-201.0,201,193,187,5343,2.190089551,0.005,1.0,200,10,0,1.0,True,4,3_54
44,-292.46736697803607,-201.0,201,198,198,5344,1.872350394999998,0.005,1.0,200,10,0,1.0,True,4,3_54
45,109.95462164437964,111.76452478319601,201,191,31,5345,1.9701051059999912,0.005,1.0,200,10,0,1.0,True,4,3_54
46,-148.34257304994227,-148.59477679416887,201,193,36,5346,1.8969272669999953,0.005,1.0,200,10,0,1.0,True,4,3_54
47,-133.97237052650092,-201.0,201,198,198,5347,1.8759194770000107,0.005,1.0,200,10,0,1.0,True,4,3_54
48,-220.13915063581592,-190.96100571147818,201,190,57,5348,1.8881043739999939,0.005,1.0,200,10,0,1.0,True,4,3_54
49,-120.90205334656933,-201.0,201,198,198,5349,2.2791383870000033,0.005,1.0,200,10,0,1.0,True,4,3_54
50,-142.8984873361827,-145.6367707824618,201,191,27,5350,1.8992786499999994,0.005,1.0,200,10,0,1.0,True,4,3_54
51,-107.23421475316856,-108.66944002803504,201,193,34,5351,1.944361177999994,0.005,1.0,200,10,0,1.0,True,4,3_54
52,17.207374487267685,-201.0,201,193,191,5352,1.8667632040000086,0.005,1.0,200,10,0,1.0,True,4,3_54
53,-294.4549479667829,-201.0,201,197,197,5353,1.8785775599999965,0.005,1.0,200,10,0,1.0,True,4,3_54
54,-149.0660445212896,-148.6570037268089,201,193,26,5354,1.8806772510000087,0.005,1.0,200,10,0,1.0,True,4,3_54
55,-70.75384438608197,-72.86589266040247,201,191,43,5355,1.8954314289999985,0.005,1.0,200,10,0,1.0,True,4,3_54
56,-121.18977471997971,-123.72213982123026,201,194,62,5356,1.9261178,0.005,1.0,200,10,0,1.0,True,4,3_54
57,-180.26806011346312,-174.66862427613532,201,192,23,5357,2.251468494000008,0.005,1.0,200,10,0,1.0,True,4,3_54
58,-71.42821778122868,-74.6118957061509,201,192,33,5358,1.9227049520000037,0.005,1.0,200,10,0,1.0,True,4,3_54
59,-298.5833518396729,-201.0,201,193,193,5359,1.8988074309999945,0.005,1.0,200,10,0,1.0,True,4,3_54
60,-29.95039869734498,-20.236115712082295,201,191,27,5360,1.905529138999995,0.005,1.0,200,10,0,1.0,True,4,3_54
61,-155.55391685402358,-155.116282954401,201,193,29,5361,1.8947040079999908,0.005,1.0,200,10,0,1.0,True,4,3_54
62,-181.70812141809728,-190.01468708787047,201,191,37,5362,1.9388162919999985,0.005,1.0,200,10,0,1.0,True,4,3_54
63,-135.50628314831903,-132.2591096104973,201,190,32,5363,1.9139235870000135,0.005,1.0,200,10,0,1.0,True,4,3_54
64,-218.35438103167533,-201.0,201,195,88,5364,1.8760796589999984,0.005,1.0,200,10,0,1.0,True,4,3_54
65,-203.49411776862038,-201.0,201,193,190,5365,2.275403883999985,0.005,1.0,200,10,0,1.0,True,4,3_54
66,-162.07470494228414,-156.21040702736263,201,194,29,5366,1.9329464070000029,0.005,1.0,200,10,0,1.0,True,4,3_54
67,50.74552219996545,-201.0,201,193,191,5367,1.8468565350000006,0.005,1.0,200,10,0,1.0,True,4,3_54
68,-100.39658029880127,-96.3573460564911,201,193,44,5368,1.9067067599999916,0.005,1.0,200,10,0,1.0,True,4,3_54
69,-289.8783297213982,-201.0,201,197,197,5369,1.8654929840000136,0.005,1.0,200,10,0,1.0,True,4,3_54
70,-388.3141496381024,-201.0,201,197,197,5370,1.9204556610000054,0.005,1.0,200,10,0,1.0,True,4,3_54
71,-194.63937283787453,-201.0,201,196,195,5371,1.8502103959999943,0.005,1.0,200,10,0,1.0,True,4,3_54
72,-0.09130435980864604,21.129827583211238,201,190,44,5372,1.8928715250000039,0.005,1.0,200,10,0,1.0,True,4,3_54
73,-193.25312701295377,-189.60494592131448,201,193,42,5373,1.8993405490000157,0.005,1.0,200,10,0,1.0,True,4,3_54
74,-296.08155033594096,-201.0,201,193,174,5374,2.300625023000009,0.005,1.0,200,10,0,1.0,True,4,3_54
75,-156.465622899989,-160.97075274576665,201,193,32,5375,1.8838116519999915,0.005,1.0,200,10,0,1.0,True,4,3_54
76,-165.22861865646598,-201.0,201,195,193,5376,1.8709804559999839,0.005,1.0,200,10,0,1.0,True,4,3_54
77,-130.43652182004055,-128.12102246053746,201,193,29,5377,1.9126052430000016,0.005,1.0,200,10,0,1.0,True,4,3_54
78,-192.78813797602902,-164.92083769423508,201,191,44,5378,1.896299029000005,0.005,1.0,200,10,0,1.0,True,4,3_54
79,-2.217916497454951,2.6612239860312172,201,194,30,5379,1.9088369159999843,0.005,1.0,200,10,0,1.0,True,4,3_54
80,-65.80208028013669,-92.45427827621336,201,191,47,5380,1.885363893999994,0.005,1.0,200,10,0,1.0,True,4,3_54
81,-164.2648564984457,-164.77479424709426,201,191,54,5381,1.9132462949999933,0.005,1.0,200,10,0,1.0,True,4,3_54
82,-92.63268461398096,-96.48991126873148,201,191,35,5382,1.8962538979999977,0.005,1.0,200,10,0,1.0,True,4,3_54
83,-291.6960797091033,-201.0,201,196,196,5383,1.8532841569999903,0.005,1.0,200,10,0,1.0,True,4,3_54
84,-216.76470400412194,-201.0,201,196,196,5384,2.317804339999981,0.005,1.0,200,10,0,1.0,True,4,3_54
85,-159.22166397854025,-184.01199673254675,201,192,57,5385,1.9062317110000038,0.005,1.0,200,10,0,1.0,True,4,3_54
