,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.1378764683395,251.71219227407494,9,0,0,5200,20.045248724,0.005,1.0,200,1000,0,0.5,True,4,5_90
1,232.5681375197579,195.20103358102762,4,0,0,5201,7.774587798000002,0.005,1.0,200,1000,0,0.5,True,4,5_90
2,347.0634608311319,360.41752510696443,7,0,0,5202,19.678685920999996,0.005,1.0,200,1000,0,0.5,True,4,5_90
3,200.06855294155798,186.76316177904326,3,0,0,5203,6.0768172270000065,0.005,1.0,200,1000,0,0.5,True,4,5_90
4,182.12649125014423,143.46579229301662,8,0,0,5204,21.591849327999995,0.005,1.0,200,1000,0,0.5,True,4,5_90
5,171.97368028077028,171.63987727018355,8,0,0,5205,21.220561504000003,0.005,1.0,200,1000,0,0.5,True,4,5_90
6,152.45223878886566,172.17477654545544,14,0,0,5206,38.986704153000005,0.005,1.0,200,1000,0,0.5,True,4,5_90
7,130.4630797503548,107.66648251159728,7,0,0,5207,20.530249854000004,0.005,1.0,200,1000,0,0.5,True,4,5_90
8,208.20925306845157,178.68571705083,8,0,0,5208,22.302179260000003,0.005,1.0,200,1000,0,0.5,True,4,5_90
9,142.80796930902125,130.0452446404908,11,0,0,5209,32.684365767,0.005,1.0,200,1000,0,0.5,True,4,5_90
10,214.63506508501376,164.48951241049716,6,0,0,5210,16.973337775999994,0.005,1.0,200,1000,0,0.5,True,4,5_90
11,262.97083668179977,292.1177171754565,4,0,0,5211,10.26930972300002,0.005,1.0,200,1000,0,0.5,True,4,5_90
12,109.93877948300215,114.19419030101633,10,0,0,5212,28.63632219499999,0.005,1.0,200,1000,0,0.5,True,4,5_90
13,57.44238409289878,68.61479679120914,15,0,0,5213,41.07377510799995,0.005,1.0,200,1000,0,0.5,True,4,5_90
14,184.78815715691866,155.2493819865197,4,0,0,5214,8.982271569000034,0.005,1.0,200,1000,0,0.5,True,4,5_90
15,282.55699970590416,325.65519401202766,4,0,0,5215,10.525727179,0.005,1.0,200,1000,0,0.5,True,4,5_90
16,102.61447712968653,118.48521148547101,9,0,0,5216,23.293766251000022,0.005,1.0,200,1000,0,0.5,True,4,5_90
17,100.60256301822253,126.40920745162401,6,0,0,5217,14.66572027799998,0.005,1.0,200,1000,0,0.5,True,4,5_90
18,227.3657831457275,219.8263403792774,5,0,0,5218,12.545784474000016,0.005,1.0,200,1000,0,0.5,True,4,5_90
19,105.60478807905262,118.70557915366527,13,0,0,5219,35.188084366,0.005,1.0,200,1000,0,0.5,True,4,5_90
20,75.52026977374314,108.68697016374841,7,0,0,5220,16.774018834000003,0.005,1.0,200,1000,0,0.5,True,4,5_90
21,127.01623423019572,127.1084926365053,12,0,0,5221,32.253297574999976,0.005,1.0,200,1000,0,0.5,True,4,5_90
22,246.13606024047652,225.32813563175282,4,0,0,5222,9.878312144999995,0.005,1.0,200,1000,0,0.5,True,4,5_90
23,232.48465576018387,213.19842130695488,5,0,0,5223,12.01575631999998,0.005,1.0,200,1000,0,0.5,True,4,5_90
24,184.47974140351022,166.10216369743048,7,0,0,5224,17.94854978500001,0.005,1.0,200,1000,0,0.5,True,4,5_90
25,-119.05938417455465,39.35050177613339,8,0,0,5225,21.988781764999942,0.005,1.0,200,1000,0,0.5,True,4,5_90
26,215.72477944664377,230.34038930276725,8,0,0,5226,20.000562395000088,0.005,1.0,200,1000,0,0.5,True,4,5_90
27,140.55345044051782,150.09871991587966,6,0,0,5227,15.080590577999942,0.005,1.0,200,1000,0,0.5,True,4,5_90
28,114.13803841483826,124.24458152466218,4,0,0,5228,8.738778690000004,0.005,1.0,200,1000,0,0.5,True,4,5_90
29,203.5944209822914,193.8130765510685,3,0,0,5229,5.841872505999959,0.005,1.0,200,1000,0,0.5,True,4,5_90
30,293.0837817099232,326.6205790711998,5,0,0,5230,13.107470000000035,0.005,1.0,200,1000,0,0.5,True,4,5_90
31,248.2237022728648,244.92446162764995,7,0,0,5231,16.372872974000074,0.005,1.0,200,1000,0,0.5,True,4,5_90
32,155.9270633821659,187.65883043553572,8,0,0,5232,19.396283384999947,0.005,1.0,200,1000,0,0.5,True,4,5_90
33,170.88778447527565,167.20518463274158,5,0,0,5233,11.84414937200006,0.005,1.0,200,1000,0,0.5,True,4,5_90
34,214.08866479960884,31.11226653035299,7,0,0,5234,17.516030968999985,0.005,1.0,200,1000,0,0.5,True,4,5_90
35,235.94215213221375,152.69526860205667,9,0,0,5235,24.024265119000006,0.005,1.0,200,1000,0,0.5,True,4,5_90
36,219.35093497261877,224.0288947582599,5,0,0,5236,11.942428075000066,0.005,1.0,200,1000,0,0.5,True,4,5_90
37,127.25970638496034,127.7568770242774,11,0,0,5237,28.792469239999946,0.005,1.0,200,1000,0,0.5,True,4,5_90
38,173.03648322454984,182.86987316219393,5,0,0,5238,11.00153419600008,0.005,1.0,200,1000,0,0.5,True,4,5_90
