,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.44027441370837,99.70027863621344,33,10,1,5100,301.15622992,0.005,0.05,200,5000,0,10.0,True,4,2_36
1,9.683384450756089,14.427050065006972,34,18,1,5101,295.53580599,0.005,0.05,200,5000,0,10.0,True,4,2_36
2,86.61494529158004,108.66757337475343,31,14,0,5102,263.93155834000004,0.005,0.05,200,5000,0,10.0,True,4,2_36
3,51.25034714414701,62.5578880218176,24,10,1,5103,230.21013829999993,0.005,0.05,200,5000,0,10.0,True,4,2_36
4,128.4749095432396,150.7263440923656,33,15,1,5104,279.38282017000006,0.005,0.05,200,5000,0,10.0,True,4,2_36
5,89.00166144931217,93.23079247407954,51,23,1,5105,452.5534271700001,0.005,0.05,200,5000,0,10.0,True,4,2_36
6,156.11325257092136,133.52802367969952,25,11,2,5106,220.12816997000004,0.005,0.05,200,5000,0,10.0,True,4,2_36
7,108.04591393055101,98.80997103922394,22,4,0,5107,213.65573894000022,0.005,0.05,200,5000,0,10.0,True,4,2_36
8,-27.368143107727807,-30.59003453698229,37,12,3,5108,343.1944969000001,0.005,0.05,200,5000,0,10.0,True,4,2_36
9,103.08803259873326,130.3145359867695,27,10,0,5109,256.56081352,0.005,0.05,200,5000,0,10.0,True,4,2_36
10,-107.54269695370684,-102.2379884993296,41,18,2,5110,372.80178246000014,0.005,0.05,200,5000,0,10.0,True,4,2_36
11,64.93617818026475,60.807073882347176,27,12,2,5111,246.6334644200001,0.005,0.05,200,5000,0,10.0,True,4,2_36
12,156.62399135998146,165.33824319372528,26,10,1,5112,228.57167262999974,0.005,0.05,200,5000,0,10.0,True,4,2_36
13,204.10411277530577,195.94010234375904,29,11,0,5113,266.49778584000023,0.005,0.05,200,5000,0,10.0,True,4,2_36
14,17.901572828299653,28.438762476378894,27,10,0,5114,259.8289304300001,0.005,0.05,200,5000,0,10.0,True,4,2_36
15,52.814213835310454,54.735032198019816,31,13,2,5115,272.0842501899997,0.005,0.05,200,5000,0,10.0,True,4,2_36
16,147.93836428144593,120.08657010286892,47,24,4,5116,424.0859128300008,0.005,0.05,200,5000,0,10.0,True,4,2_36
17,174.3514820332881,192.10944536669984,34,14,1,5117,315.0647664799999,0.005,0.05,200,5000,0,10.0,True,4,2_36
18,189.9211277000477,189.2840197132916,29,14,1,5118,261.01643932000025,0.005,0.05,200,5000,0,10.0,True,4,2_36
19,53.4783111382669,58.241068234023125,30,14,2,5119,272.0898053000001,0.005,0.05,200,5000,0,10.0,True,4,2_36
20,92.38865825990123,85.01155058836017,27,11,2,5120,241.81532746999983,0.005,0.05,200,5000,0,10.0,True,4,2_36
21,217.68111011746677,218.29271095945742,27,9,1,5121,258.84184943000037,0.005,0.05,200,5000,0,10.0,True,4,2_36
22,276.9298965288435,293.1480479291618,34,15,0,5122,309.9202844800002,0.005,0.05,200,5000,0,10.0,True,4,2_36
23,245.43181164773532,214.23510831683126,19,6,1,5123,194.8912817600003,0.005,0.05,200,5000,0,10.0,True,4,2_36
24,72.05722872965784,75.07641816861626,35,16,1,5124,315.41986108999936,0.005,0.05,200,5000,0,10.0,True,4,2_36
25,145.59173274957988,140.3913202909901,15,3,1,5125,155.41746708000028,0.005,0.05,200,5000,0,10.0,True,4,2_36
26,83.28925918351798,76.60760539716178,37,17,0,5126,341.9367515799995,0.005,0.05,200,5000,0,10.0,True,4,2_36
27,182.54735737708256,171.67288853621102,56,27,2,5127,488.2496064099996,0.005,0.05,200,5000,0,10.0,True,4,2_36
28,-73.48216949937189,-80.25615774302499,82,49,5,5128,730.510918670001,0.005,0.05,200,5000,0,10.0,True,4,2_36
29,89.35043181981456,92.97656512356788,38,14,1,5129,349.9329345899987,0.005,0.05,200,5000,0,10.0,True,4,2_36
30,130.89482717208455,126.51774292918948,21,9,1,5130,194.47054403000038,0.005,0.05,200,5000,0,10.0,True,4,2_36
31,97.89891936615791,92.17896144420958,39,17,3,5131,348.19235133999973,0.005,0.05,200,5000,0,10.0,True,4,2_36
32,86.53007309991318,80.09758229767122,28,11,3,5132,258.97770801000115,0.005,0.05,200,5000,0,10.0,True,4,2_36
33,142.34478504316647,134.90486908201083,44,21,3,5133,390.2165881300007,0.005,0.05,200,5000,0,10.0,True,4,2_36
34,239.3719680157647,226.36200940833064,45,20,5,5134,400.8450383399995,0.005,0.05,200,5000,0,10.0,True,4,2_36
35,123.82202276726176,149.31737362909408,54,28,4,5135,492.1407922499984,0.005,0.05,200,5000,0,10.0,True,4,2_36
36,183.12263989761718,170.39763886302308,22,7,2,5136,217.51937978000024,0.005,0.05,200,5000,0,10.0,True,4,2_36
37,24.50317214605597,35.48366199536633,69,40,3,5137,627.4921900999998,0.005,0.05,200,5000,0,10.0,True,4,2_36
38,146.82908567484162,131.53103913521664,33,10,1,5138,311.04391957000007,0.005,0.05,200,5000,0,10.0,True,4,2_36
39,59.085173253812606,42.09044087865226,25,8,1,5139,218.85631944000124,0.005,0.05,200,5000,0,10.0,True,4,2_36
40,228.4820065655092,218.3331073018921,27,13,2,5140,222.92237255999862,0.005,0.05,200,5000,0,10.0,True,4,2_36
41,45.755340704885,33.35788391711755,66,39,6,5141,582.9817081399997,0.005,0.05,200,5000,0,10.0,True,4,2_36
42,92.01890406747002,68.17527670855371,38,18,6,5142,336.1969476100003,0.005,0.05,200,5000,0,10.0,True,4,2_36
43,169.65687191753884,190.05024231936605,33,11,0,5143,291.7187784199996,0.005,0.05,200,5000,0,10.0,True,4,2_36
44,244.86402339337312,232.02707827098263,35,15,0,5144,292.5564474700004,0.005,0.05,200,5000,0,10.0,True,4,2_36
45,-71.32068214478967,-64.95744089896472,35,10,0,5145,332.3045724799995,0.005,0.05,200,5000,0,10.0,True,4,2_36
46,55.09812032370179,63.373458859104986,36,16,1,5146,320.37097967999944,0.005,0.05,200,5000,0,10.0,True,4,2_36
47,114.44572757198102,117.8853696090253,43,19,4,5147,385.92112863999864,0.005,0.05,200,5000,0,10.0,True,4,2_36
48,173.0515515508902,189.94070124911468,20,7,0,5148,196.3398545199998,0.005,0.05,200,5000,0,10.0,True,4,2_36
49,45.684396261383,51.49391444642966,30,10,0,5149,266.5825143999991,0.005,0.05,200,5000,0,10.0,True,4,2_36
50,154.0508405063059,169.60246387521553,40,17,1,5150,341.16414150999844,0.005,0.05,200,5000,0,10.0,True,4,2_36
51,274.233478176746,280.2634033340269,51,29,1,5151,446.5360324700014,0.005,0.05,200,5000,0,10.0,True,4,2_36
52,85.19809923334529,49.18767080895203,43,18,2,5152,367.4375679699988,0.005,0.05,200,5000,0,10.0,True,4,2_36
53,242.6479176743857,212.22023903224033,39,18,1,5153,335.84205013000246,0.005,0.05,200,5000,0,10.0,True,4,2_36
54,120.19103410251117,150.27807105199608,28,10,0,5154,251.37860662000094,0.005,0.05,200,5000,0,10.0,True,4,2_36
55,103.9391522621635,96.36581209739698,21,8,2,5155,198.22286454000277,0.005,0.05,200,5000,0,10.0,True,4,2_36
56,94.53423158176146,79.26853256088393,23,9,0,5156,218.72963286999948,0.005,0.05,200,5000,0,10.0,True,4,2_36
57,-29.735012345747464,-18.672568949619528,23,6,0,5157,219.01743148000241,0.005,0.05,200,5000,0,10.0,True,4,2_36
58,298.6518220257039,294.29476917153676,41,16,1,5158,344.7496042999992,0.005,0.05,200,5000,0,10.0,True,4,2_36
59,-87.27138176410175,-82.53505246428705,40,15,3,5159,344.03673029999845,0.005,0.05,200,5000,0,10.0,True,4,2_36
60,156.1976649372405,160.23006457796902,28,7,1,5160,249.30397371000072,0.005,0.05,200,5000,0,10.0,True,4,2_36
61,-27.416462196865787,-11.551192001279738,31,12,0,5161,268.60452799999985,0.005,0.05,200,5000,0,10.0,True,4,2_36
62,162.80660930071426,154.0498000414609,23,10,0,5162,209.46614950000003,0.005,0.05,200,5000,0,10.0,True,4,2_36
63,63.41126482702181,78.43752694999677,30,12,2,5163,267.9189971099986,0.005,0.05,200,5000,0,10.0,True,4,2_36
64,62.87962507324496,66.91883413137656,39,13,0,5164,379.2623643299994,0.005,0.05,200,5000,0,10.0,True,4,2_36
65,62.39603169999397,54.602470132271506,46,20,3,5165,392.88428086000204,0.005,0.05,200,5000,0,10.0,True,4,2_36
66,118.68700500009733,122.322805620319,19,7,3,5166,186.8500061699997,0.005,0.05,200,5000,0,10.0,True,4,2_36
