,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,149.184049666345,162.05439544316752,16,0,0,5000,226.631513107,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,112.24562762752075,28.71880850940895,10,1,0,5001,118.70118966899997,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,134.84310304434098,122.75849144621333,8,0,0,5002,111.425296721,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,70.92100427655141,69.37825910395884,7,0,0,5003,118.43007395000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,115.67793358582418,43.675629235239846,4,0,0,5004,62.155697648,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,80.42028744580392,83.67601043450055,9,0,0,5005,131.847405255,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,158.12503353689883,106.20988694440345,4,0,0,5006,66.79277898299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,59.387264514225876,65.45175138957234,8,0,0,5007,101.10397946400008,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-34.15861780050559,5.9050321609683145,11,0,0,5008,133.5505551340001,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,135.5582651269654,168.7701913320209,10,0,0,5009,127.12881207299984,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,86.03787204468102,124.86878523986223,8,0,0,5010,103.78120316900004,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,139.2062291962085,93.96697799372959,9,0,0,5011,113.41272436700001,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,16.91184423804236,35.992477900128556,10,0,0,5012,120.27619317199992,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,122.11821917667294,128.23714727620188,9,0,0,5013,120.54553992000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-19.277877758140328,4.470782516952802,9,0,0,5014,106.33816187499997,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,65.89717254158953,65.05029130030113,9,0,0,5015,113.03532700999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
