,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,146.1029120307044,176.79551370076882,10,0,0,5000,145.393710492,0.005,1.0,200,5000,0,100.0,True,4,2_36
1,105.99727502587052,112.08871601264694,12,1,0,5001,135.282238061,0.005,1.0,200,5000,0,100.0,True,4,2_36
2,131.84310304434098,139.13424280170187,11,0,0,5002,133.703315422,0.005,1.0,200,5000,0,100.0,True,4,2_36
3,88.98796840206299,102.59939770120619,5,0,0,5003,94.43246868,0.005,1.0,200,5000,0,100.0,True,4,2_36
4,107.67793358582418,109.24306720533893,12,0,0,5004,211.58286795699996,0.005,1.0,200,5000,0,100.0,True,4,2_36
5,106.04613708943981,105.03860580266829,6,0,0,5005,76.75323174999994,0.005,1.0,200,5000,0,100.0,True,4,2_36
6,158.12503353689883,132.83815106242895,4,0,0,5006,52.124702396999965,0.005,1.0,200,5000,0,100.0,True,4,2_36
7,50.01528961854411,77.13195436714132,8,0,0,5007,93.28539695000006,0.005,1.0,200,5000,0,100.0,True,4,2_36
8,-33.15861780050559,5.786508063824272,10,0,0,5008,109.63268117899986,0.005,1.0,200,5000,0,100.0,True,4,2_36
9,135.5582651269654,131.12160592931136,10,0,0,5009,105.286802975,0.005,1.0,200,5000,0,100.0,True,4,2_36
10,85.03787204468102,109.49681634841198,9,0,0,5010,99.38050976399995,0.005,1.0,200,5000,0,100.0,True,4,2_36
11,143.2062291962085,104.45640281310166,5,0,0,5011,56.951239518999955,0.005,1.0,200,5000,0,100.0,True,4,2_36
12,16.91184423804236,30.59460097685521,10,0,0,5012,106.77711835699984,0.005,1.0,200,5000,0,100.0,True,4,2_36
13,122.11821917667294,113.26646832773135,9,0,0,5013,98.20159220400001,0.005,1.0,200,5000,0,100.0,True,4,2_36
14,-28.277877758140328,-38.65547681698157,18,0,0,5014,189.91451166699994,0.005,1.0,200,5000,0,100.0,True,4,2_36
