,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,231.0047323749719,199.4983043323774,7,0,0,5200,19.147758908,0.005,1.0,200,1000,3,1.0,True,4,3_54
1,98.00823902016137,143.0653681028123,11,0,0,5201,31.930280471000003,0.005,1.0,200,1000,3,1.0,True,4,3_54
2,127.22578098592538,80.80023727778766,4,0,0,5202,11.561412611000002,0.005,1.0,200,1000,3,1.0,True,4,3_54
3,197.06855294155798,229.2288066539669,6,0,0,5203,16.85189763400001,0.005,1.0,200,1000,3,1.0,True,4,3_54
4,114.89276876168121,133.99883527934196,5,0,0,5204,12.57199042100001,0.005,1.0,200,1000,3,1.0,True,4,3_54
5,51.57179293669587,28.620985395845537,7,0,0,5205,19.488717975,0.005,1.0,200,1000,3,1.0,True,4,3_54
6,64.5910988146476,37.62224874267115,7,0,0,5206,19.71417464999999,0.005,1.0,200,1000,3,1.0,True,4,3_54
7,33.3870958066379,4.904291493143688,5,0,0,5207,13.288486388999985,0.005,1.0,200,1000,3,1.0,True,4,3_54
8,107.54830774414552,110.13963914913458,5,0,0,5208,12.952429085000006,0.005,1.0,200,1000,3,1.0,True,4,3_54
9,64.07376015150561,138.55474610847946,6,0,0,5209,15.967418944000002,0.005,1.0,200,1000,3,1.0,True,4,3_54
10,402.60666948623174,370.68007331661386,3,0,0,5210,6.302018376000007,0.005,1.0,200,1000,3,1.0,True,4,3_54
11,360.6122535296472,297.8721362511064,3,0,0,5211,6.655247968000026,0.005,1.0,200,1000,3,1.0,True,4,3_54
12,110.93877948300215,79.55604999668157,9,0,0,5212,24.424116231,0.005,1.0,200,1000,3,1.0,True,4,3_54
13,30.176094043810004,70.56133791831144,8,0,0,5213,20.968728174999995,0.005,1.0,200,1000,3,1.0,True,4,3_54
14,185.78815715691866,224.41647618550815,3,0,0,5214,6.104818162000015,0.005,1.0,200,1000,3,1.0,True,4,3_54
15,279.55699970590416,286.3691858000369,7,0,0,5215,19.950320042000016,0.005,1.0,200,1000,3,1.0,True,4,3_54
16,157.26458208412464,63.6114017881458,4,0,0,5216,10.650451049999958,0.005,1.0,200,1000,3,1.0,True,4,3_54
17,100.71323101418758,109.544974367597,4,0,0,5217,10.741869812999994,0.005,1.0,200,1000,3,1.0,True,4,3_54
18,227.3657831457275,201.8703630859522,5,0,0,5218,13.737888160000011,0.005,1.0,200,1000,3,1.0,True,4,3_54
19,113.60478807905262,119.69795755569945,5,0,0,5219,14.766690069999981,0.005,1.0,200,1000,3,1.0,True,4,3_54
20,189.2781725806542,208.26290871989374,10,0,0,5220,29.273988399000018,0.005,1.0,200,1000,3,1.0,True,4,3_54
21,124.55667869228466,121.32052162167543,9,0,0,5221,26.08664531100004,0.005,1.0,200,1000,3,1.0,True,4,3_54
22,82.13217101937738,118.38078574335549,8,0,0,5222,21.345116609,0.005,1.0,200,1000,3,1.0,True,4,3_54
23,329.17570181279325,311.27456743452365,3,0,0,5223,6.328676690999998,0.005,1.0,200,1000,3,1.0,True,4,3_54
24,209.6100712808869,159.3567079435616,4,0,0,5224,10.261802520000003,0.005,1.0,200,1000,3,1.0,True,4,3_54
25,-160.27385557758888,20.156110521062622,9,1,0,5225,25.555549047,0.005,1.0,200,1000,3,1.0,True,4,3_54
26,218.72477944664377,238.79932483475767,5,0,0,5226,12.726651514999958,0.005,1.0,200,1000,3,1.0,True,4,3_54
27,185.69423641685634,162.48438151732032,9,0,0,5227,24.105814255999974,0.005,1.0,200,1000,3,1.0,True,4,3_54
28,79.29044311442888,142.5170134024542,5,0,0,5228,14.807339738999985,0.005,1.0,200,1000,3,1.0,True,4,3_54
29,80.60955920388771,88.04267851834604,5,0,0,5229,14.639660849000052,0.005,1.0,200,1000,3,1.0,True,4,3_54
30,111.69510482244357,113.50145531841919,4,0,0,5230,11.03893384700001,0.005,1.0,200,1000,3,1.0,True,4,3_54
31,-20.566096798635613,-32.16040102328371,8,0,0,5231,21.02902527400005,0.005,1.0,200,1000,3,1.0,True,4,3_54
32,33.773528094372054,29.053840322474827,11,0,0,5232,28.773712047999993,0.005,1.0,200,1000,3,1.0,True,4,3_54
33,67.49492220215325,62.46104026575955,7,0,0,5233,20.42941564099999,0.005,1.0,200,1000,3,1.0,True,4,3_54
34,215.08866479960884,237.03551384295855,6,0,0,5234,13.991683844000022,0.005,1.0,200,1000,3,1.0,True,4,3_54
35,238.94215213221375,174.17164406752005,6,0,0,5235,16.381680366999944,0.005,1.0,200,1000,3,1.0,True,4,3_54
36,89.18439476777905,85.09203300058118,6,0,0,5236,16.418537360000073,0.005,1.0,200,1000,3,1.0,True,4,3_54
37,54.72935314703908,64.29490196499393,5,0,0,5237,12.945660188000033,0.005,1.0,200,1000,3,1.0,True,4,3_54
38,174.03648322454984,155.14217000770185,4,0,0,5238,10.720655992999923,0.005,1.0,200,1000,3,1.0,True,4,3_54
39,-91.90470314579935,-41.138694565303474,6,0,0,5239,16.281299347999948,0.005,1.0,200,1000,3,1.0,True,4,3_54
40,-56.124176763382835,30.769657109674377,5,0,0,5240,13.505006469000023,0.005,1.0,200,1000,3,1.0,True,4,3_54
41,74.70143495916057,39.99750882811176,8,0,0,5241,20.555750592000095,0.005,1.0,200,1000,3,1.0,True,4,3_54
42,107.09310253232353,62.85584949244948,5,0,0,5242,13.303517073999956,0.005,1.0,200,1000,3,1.0,True,4,3_54
43,211.88798199290602,194.66458577208897,4,0,0,5243,9.809986758000036,0.005,1.0,200,1000,3,1.0,True,4,3_54
44,151.65635688528099,62.91513743915735,5,0,0,5244,13.387994138999943,0.005,1.0,200,1000,3,1.0,True,4,3_54
45,171.67950183365062,175.34603516236183,7,0,0,5245,18.791883794,0.005,1.0,200,1000,3,1.0,True,4,3_54
46,49.94246712891902,41.57430949000478,7,0,0,5246,20.549743395000064,0.005,1.0,200,1000,3,1.0,True,4,3_54
47,107.14992179333265,98.54132780757872,6,0,0,5247,17.48898005600006,0.005,1.0,200,1000,3,1.0,True,4,3_54
48,128.68649132300618,161.49251804081604,6,0,0,5248,16.226283786000067,0.005,1.0,200,1000,3,1.0,True,4,3_54
