,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,175.63214392377756,220.28624139812524,26,4,0,5075,4.707477219,0.005,0.05,200,100,0,10.0,True,4,5_90
1,90.92657333602483,130.959806969842,15,2,0,5076,2.683895452,0.005,0.05,200,100,0,10.0,True,4,5_90
2,404.9632546401198,357.3558568937332,9,4,1,5077,1.544364345,0.005,0.05,200,100,0,10.0,True,4,5_90
3,214.54361656332185,211.6615119843168,15,1,1,5078,2.63817506,0.005,0.05,200,100,0,10.0,True,4,5_90
4,300.16681162750797,279.3757779979511,12,0,0,5079,2.0693593000000003,0.005,0.05,200,100,0,10.0,True,4,5_90
5,148.4136010916613,171.88246445176534,45,27,4,5080,8.267894279,0.005,0.05,200,100,0,10.0,True,4,5_90
6,133.59626279805533,102.51011703058583,8,0,0,5081,1.4614114710000017,0.005,0.05,200,100,0,10.0,True,4,5_90
7,432.8352459773643,423.00282010612824,14,3,0,5082,2.574553128999998,0.005,0.05,200,100,0,10.0,True,4,5_90
8,176.56924454170564,161.35186379948314,6,0,0,5083,0.9638313820000022,0.005,0.05,200,100,0,10.0,True,4,5_90
9,133.34166085222066,112.32054022622084,14,1,1,5084,2.617605521999998,0.005,0.05,200,100,0,10.0,True,4,5_90
10,286.7035967941817,302.97937055518935,12,5,2,5085,2.1016790329999964,0.005,0.05,200,100,0,10.0,True,4,5_90
11,0.2570118903269385,0.1840303060794884,25,3,1,5086,4.605431287000002,0.005,0.05,200,100,0,10.0,True,4,5_90
12,64.08329911474523,56.30440124231087,40,16,2,5087,7.613416741000002,0.005,0.05,200,100,0,10.0,True,4,5_90
13,145.15214045856945,148.2396149713829,19,1,0,5088,3.324053978000002,0.005,0.05,200,100,0,10.0,True,4,5_90
14,121.69667902164413,98.14437813443327,13,1,1,5089,2.4415132359999987,0.005,0.05,200,100,0,10.0,True,4,5_90
15,73.38091495253823,65.58404271510888,54,21,3,5090,10.154695181999998,0.005,0.05,200,100,0,10.0,True,4,5_90
16,263.3907537346924,279.2541869750694,15,3,1,5091,2.770983939000004,0.005,0.05,200,100,0,10.0,True,4,5_90
17,116.09012453654748,98.5007256365534,46,29,5,5092,8.484638347,0.005,0.05,200,100,0,10.0,True,4,5_90
18,197.0562204422726,193.01802888760906,16,4,0,5093,2.866737792000009,0.005,0.05,200,100,0,10.0,True,4,5_90
19,80.69070626563645,80.77156847660675,58,38,6,5094,10.973718454999997,0.005,0.05,200,100,0,10.0,True,4,5_90
20,432.50271608821595,444.6002643585651,8,1,0,5095,1.3641811560000008,0.005,0.05,200,100,0,10.0,True,4,5_90
21,189.0615956873466,207.11356938968177,26,3,1,5096,4.852976815000005,0.005,0.05,200,100,0,10.0,True,4,5_90
22,290.0365644594464,316.00294578897126,18,7,1,5097,3.148051539000008,0.005,0.05,200,100,0,10.0,True,4,5_90
23,162.67508142949185,157.81497657403702,43,28,4,5098,8.261529728,0.005,0.05,200,100,0,10.0,True,4,5_90
24,275.0085456153387,272.5287014872186,12,3,0,5099,2.01103727200001,0.005,0.05,200,100,0,10.0,True,4,5_90
