,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,168.64223817586264,193.79097615980288,100,48,3,5000,429.22554192099994,0.005,0.05,200,1000,3,50.0,True,4,4_72
1,179.55719555342404,155.58758848258347,93,47,4,5001,411.580676847,0.005,0.05,200,1000,3,50.0,True,4,4_72
2,134.09519203053142,134.39814091144322,44,19,3,5002,194.45169828400014,0.005,0.05,200,1000,3,50.0,True,4,4_72
3,206.1403556863124,175.87312043167026,60,23,2,5003,266.03097098499984,0.005,0.05,200,1000,3,50.0,True,4,4_72
4,321.32055743179626,318.8483558584782,87,40,3,5004,377.436033019,0.005,0.05,200,1000,3,50.0,True,4,4_72
5,164.09161925363878,183.34566071900247,65,27,2,5005,286.923819502,0.005,0.05,200,1000,3,50.0,True,4,4_72
6,243.4475076202767,256.2350568308297,87,45,3,5006,380.58608551600014,0.005,0.05,200,1000,3,50.0,True,4,4_72
7,190.66571415890553,192.43172655793728,47,19,0,5007,199.91733273,0.005,0.05,200,1000,3,50.0,True,4,4_72
8,231.94448124769025,219.62881180219506,61,28,1,5008,253.42594337399987,0.005,0.05,200,1000,3,50.0,True,4,4_72
9,155.1309965709988,160.55081377041404,96,53,11,5009,408.3598444510003,0.005,0.05,200,1000,3,50.0,True,4,4_72
10,316.924207951385,336.5099703764909,70,38,2,5010,285.47835956799963,0.005,0.05,200,1000,3,50.0,True,4,4_72
11,143.10622919620852,135.98016173039156,83,39,1,5011,353.2775289729998,0.005,0.05,200,1000,3,50.0,True,4,4_72
12,377.07208978981885,393.930392035801,58,26,2,5012,240.6109367439999,0.005,0.05,200,1000,3,50.0,True,4,4_72
13,138.87996240598505,146.59538527658756,70,31,2,5013,296.0195175099998,0.005,0.05,200,1000,3,50.0,True,4,4_72
14,82.38402881503472,70.57874394287285,81,37,4,5014,321.0184488189998,0.005,0.05,200,1000,3,50.0,True,4,4_72
15,299.0657722239626,313.54821060810974,82,35,2,5015,212.4127728680005,0.005,0.05,200,1000,3,50.0,True,4,4_72
16,28.19549692106956,22.323550830754957,101,47,3,5016,253.83426715199948,0.005,0.05,200,1000,3,50.0,True,4,4_72
17,187.35096259428738,202.83645443356082,59,27,3,5017,151.40025422899998,0.005,0.05,200,1000,3,50.0,True,4,4_72
18,-146.17543246309225,-140.72962523189588,92,44,2,5018,234.01804023499972,0.005,0.05,200,1000,3,50.0,True,4,4_72
19,108.24462856065561,93.67010591650471,77,36,2,5019,193.70761207299984,0.005,0.05,200,1000,3,50.0,True,4,4_72
20,340.1156510617467,350.5068986578156,58,28,2,5020,148.25878297799954,0.005,0.05,200,1000,3,50.0,True,4,4_72
21,189.1933353562204,175.40333025323685,89,42,0,5021,231.42459369100015,0.005,0.05,200,1000,3,50.0,True,4,4_72
22,304.50242373253315,305.9662689598056,81,34,1,5022,206.04662745600035,0.005,0.05,200,1000,3,50.0,True,4,4_72
23,65.20846718839303,69.17001850510447,46,16,0,5023,116.25611068699982,0.005,0.05,200,1000,3,50.0,True,4,4_72
24,131.90313062575333,140.494248647202,66,31,3,5024,167.82632931599983,0.005,0.05,200,1000,3,50.0,True,4,4_72
25,206.1269359082895,227.1867105929386,65,26,1,5025,169.75204362499971,0.005,0.05,200,1000,3,50.0,True,4,4_72
26,132.05687516773887,124.4024949461117,125,72,4,5026,321.06277426499946,0.005,0.05,200,1000,3,50.0,True,4,4_72
27,305.232403832716,313.54791432939635,66,26,0,5027,166.99971939199986,0.005,0.05,200,1000,3,50.0,True,4,4_72
28,250.5939967249337,263.560378892615,103,57,2,5028,266.11009870399994,0.005,0.05,200,1000,3,50.0,True,4,4_72
29,68.1970539446304,80.3666698309335,96,44,1,5029,249.0442311930001,0.005,0.05,200,1000,3,50.0,True,4,4_72
30,108.95860660134267,99.7461969357522,85,36,2,5030,219.44233004099988,0.005,0.05,200,1000,3,50.0,True,4,4_72
31,196.2157264343279,194.76068377567313,68,33,3,5031,177.88091870699918,0.005,0.05,200,1000,3,50.0,True,4,4_72
32,267.538511479329,273.14814058515833,81,35,2,5032,245.10449836000043,0.005,0.05,200,1000,3,50.0,True,4,4_72
33,263.67950414878226,249.43435183332792,140,82,7,5033,439.0961445819994,0.005,0.05,200,1000,3,50.0,True,4,4_72
34,223.3258768946036,214.04620143105257,94,46,0,5034,296.66561395200006,0.005,0.05,200,1000,3,50.0,True,4,4_72
35,333.5637827408233,331.09117218200487,64,29,2,5035,196.86447016300008,0.005,0.05,200,1000,3,50.0,True,4,4_72
36,154.46716633480696,165.4790472466655,50,19,0,5036,153.733560966999,0.005,0.05,200,1000,3,50.0,True,4,4_72
37,239.06847859225346,242.464237679082,48,16,2,5037,152.54460599899903,0.005,0.05,200,1000,3,50.0,True,4,4_72
38,311.16922267119054,332.7613816179541,75,32,1,5038,229.76666372900036,0.005,0.05,200,1000,3,50.0,True,4,4_72
39,-5.243464645372214,1.702939016812471,70,30,1,5039,216.961049335001,0.005,0.05,200,1000,3,50.0,True,4,4_72
40,77.59352329572668,103.62939737394645,98,52,1,5040,334.7587974100006,0.005,0.05,200,1000,3,50.0,True,4,4_72
