,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.37890081254494,180.05836511912707,10,0,0,5000,28.078232962999998,0.005,1.0,200,1000,0,5.0,True,4,2_36
1,115.24562762752075,117.40323815501671,7,0,0,5001,20.904887574,0.005,1.0,200,1000,0,5.0,True,4,2_36
2,136.06697078616773,136.24909595976868,6,0,0,5002,17.412724749,0.005,1.0,200,1000,0,5.0,True,4,2_36
3,88.98796840206299,88.38437806283102,5,0,0,5003,16.54793548900001,0.005,1.0,200,1000,0,5.0,True,4,2_36
4,104.20625325082703,40.263559552873026,10,1,0,5004,29.479424143999992,0.005,1.0,200,1000,0,5.0,True,4,2_36
5,107.04613708943981,61.31597672477716,5,0,0,5005,17.28271113999999,0.005,1.0,200,1000,0,5.0,True,4,2_36
6,158.13098319319232,128.88877612065096,8,0,0,5006,28.51414473599999,0.005,1.0,200,1000,0,5.0,True,4,2_36
7,33.68727650994267,42.32643566745257,7,1,0,5007,19.718367630000017,0.005,1.0,200,1000,0,5.0,True,4,2_36
8,22.601120844145626,7.362762006254778,8,0,0,5008,26.515762300000006,0.005,1.0,200,1000,0,5.0,True,4,2_36
9,124.15751441612153,141.61991198588922,12,0,0,5009,35.921125776000025,0.005,1.0,200,1000,0,5.0,True,4,2_36
10,84.03787204468102,107.41519535356353,10,0,0,5010,33.86508465199998,0.005,1.0,200,1000,0,5.0,True,4,2_36
11,142.2062291962085,140.45130356702884,6,0,0,5011,19.036567728999955,0.005,1.0,200,1000,0,5.0,True,4,2_36
12,-12.870396466472368,27.963568294816653,19,4,1,5012,51.60407012799999,0.005,1.0,200,1000,0,5.0,True,4,2_36
13,121.11821917667294,109.00025114079935,10,0,0,5013,34.68583342799997,0.005,1.0,200,1000,0,5.0,True,4,2_36
14,-2.9013319555452597,25.36259856434789,10,1,0,5014,29.24870849199999,0.005,1.0,200,1000,0,5.0,True,4,2_36
15,70.89717254158953,106.2263423492387,4,0,0,5015,13.867112367000004,0.005,1.0,200,1000,0,5.0,True,4,2_36
16,-4.025666906175353,-20.849624234134552,12,0,0,5016,38.330676925000034,0.005,1.0,200,1000,0,5.0,True,4,2_36
17,186.2509625942874,166.6063994362981,5,0,0,5017,16.570257586000025,0.005,1.0,200,1000,0,5.0,True,4,2_36
18,-150.39650844697803,49.06191838374309,21,4,0,5018,56.76008579400002,0.005,1.0,200,1000,0,5.0,True,4,2_36
19,102.04462856065561,88.95342060975788,11,0,0,5019,34.088007399999924,0.005,1.0,200,1000,0,5.0,True,4,2_36
20,142.3643979017088,197.70589326182522,5,0,0,5020,16.20714443399993,0.005,1.0,200,1000,0,5.0,True,4,2_36
21,187.5933353562204,167.86252113893704,7,0,0,5021,24.497761234999984,0.005,1.0,200,1000,0,5.0,True,4,2_36
22,83.4527070898023,6.284691242770348,9,0,0,5022,30.67573225400008,0.005,1.0,200,1000,0,5.0,True,4,2_36
23,-26.50958576137809,3.371844363720342,8,0,0,5023,27.5602853580001,0.005,1.0,200,1000,0,5.0,True,4,2_36
24,-37.79335826613638,9.51556282859698,14,0,0,5024,43.83594347099995,0.005,1.0,200,1000,0,5.0,True,4,2_36
25,136.49600891378861,57.920602324390075,8,0,0,5025,25.41966641099998,0.005,1.0,200,1000,0,5.0,True,4,2_36
26,110.25687516773885,-10.23136412793535,29,6,0,5026,82.37789258199996,0.005,1.0,200,1000,0,5.0,True,4,2_36
27,113.04142886181336,141.54336531337648,9,0,0,5027,29.97462899300001,0.005,1.0,200,1000,0,5.0,True,4,2_36
28,250.6939967249337,239.34454946180523,6,0,0,5028,18.239098199999944,0.005,1.0,200,1000,0,5.0,True,4,2_36
29,2.3479970509531967,69.97485357025514,4,0,0,5029,12.697642776000066,0.005,1.0,200,1000,0,5.0,True,4,2_36
30,35.09072076014495,35.99760983323826,13,0,0,5030,40.96313710800007,0.005,1.0,200,1000,0,5.0,True,4,2_36
31,38.95237584858968,25.68899368511841,10,0,0,5031,29.005121457999962,0.005,1.0,200,1000,0,5.0,True,4,2_36
32,226.8475427799374,174.82508373663643,4,0,0,5032,11.735629484000015,0.005,1.0,200,1000,0,5.0,True,4,2_36
33,266.62950414878225,67.2097974793508,5,0,0,5033,16.081837081999993,0.005,1.0,200,1000,0,5.0,True,4,2_36
34,196.7708730283603,207.53941906241369,11,0,0,5034,36.232482645000005,0.005,1.0,200,1000,0,5.0,True,4,2_36
35,196.74853808845108,219.66704861300218,10,0,0,5035,26.598230170999955,0.005,1.0,200,1000,0,5.0,True,4,2_36
36,11.278256894023126,23.66743380770438,6,0,0,5036,20.381837817999894,0.005,1.0,200,1000,0,5.0,True,4,2_36
37,157.7887847903625,151.58220425032144,7,0,0,5037,22.194307147000018,0.005,1.0,200,1000,0,5.0,True,4,2_36
38,155.9210021853254,165.9241861967291,7,0,0,5038,21.7350932249999,0.005,1.0,200,1000,0,5.0,True,4,2_36
39,-3.793464645372218,59.46728712235046,3,0,0,5039,8.994989642000064,0.005,1.0,200,1000,0,5.0,True,4,2_36
40,53.46106714463822,30.542132883326275,35,11,2,5040,92.007996843,0.005,1.0,200,1000,0,5.0,True,4,2_36
41,161.51908805490456,58.898872810349154,3,0,0,5041,9.610056382000039,0.005,1.0,200,1000,0,5.0,True,4,2_36
42,77.66585437065649,56.957584969786694,13,0,0,5042,40.26226729600012,0.005,1.0,200,1000,0,5.0,True,4,2_36
43,303.2008816915548,237.4255565665947,8,0,0,5043,24.322293241999887,0.005,1.0,200,1000,0,5.0,True,4,2_36
44,-37.95268505604723,-50.47403419049721,12,0,0,5044,36.93330814899991,0.005,1.0,200,1000,0,5.0,True,4,2_36
45,168.11005242939433,151.00046856209536,7,0,0,5045,21.775968136000074,0.005,1.0,200,1000,0,5.0,True,4,2_36
46,76.89924417027977,93.56002890273243,5,0,0,5046,13.335709893000057,0.005,1.0,200,1000,0,5.0,True,4,2_36
47,48.54055351604595,53.08128627915521,8,0,0,5047,24.45541005600012,0.005,1.0,200,1000,0,5.0,True,4,2_36
48,-0.22713214494341116,-6.6161405037388334,14,0,0,5048,41.797045317000084,0.005,1.0,200,1000,0,5.0,True,4,2_36
49,142.38333858758062,77.78409503396827,7,0,0,5049,22.920955505999927,0.005,1.0,200,1000,0,5.0,True,4,2_36
50,234.7816253029168,225.87166408795298,8,0,0,5050,24.82559749400002,0.005,1.0,200,1000,0,5.0,True,4,2_36
51,138.8845374785719,31.002182238050864,8,0,0,5051,24.890280665999853,0.005,1.0,200,1000,0,5.0,True,4,2_36
52,151.1697151775629,133.7201674404406,8,0,0,5052,22.449384762000136,0.005,1.0,200,1000,0,5.0,True,4,2_36
53,201.15564464849018,247.08613881386856,9,0,0,5053,27.641434820000086,0.005,1.0,200,1000,0,5.0,True,4,2_36
54,58.62480524856396,40.257389938248316,13,2,0,5054,35.95078245100012,0.005,1.0,200,1000,0,5.0,True,4,2_36
55,203.88252889519157,197.23225836507328,8,0,0,5055,26.083192319999853,0.005,1.0,200,1000,0,5.0,True,4,2_36
56,282.6301918516519,310.0667647190021,4,0,0,5056,12.125861304999944,0.005,1.0,200,1000,0,5.0,True,4,2_36
57,36.13834873268776,29.854905515338736,9,1,0,5057,26.521184375999837,0.005,1.0,200,1000,0,5.0,True,4,2_36
58,-50.07244530143277,-27.588888186879217,9,0,0,5058,28.734364658000004,0.005,1.0,200,1000,0,5.0,True,4,2_36
59,61.26579400045114,47.97413216689034,8,0,0,5059,23.889019271000052,0.005,1.0,200,1000,0,5.0,True,4,2_36
60,201.13341754242177,191.56486597862232,6,0,0,5060,18.572123853999983,0.005,1.0,200,1000,0,5.0,True,4,2_36
61,136.1635053548144,43.5828135064877,4,0,0,5061,12.115979122999988,0.005,1.0,200,1000,0,5.0,True,4,2_36
62,104.12195522191614,75.27045262745274,9,0,0,5062,28.673299602000043,0.005,1.0,200,1000,0,5.0,True,4,2_36
63,113.45481320878137,149.91474152573508,5,0,0,5063,16.408357340000066,0.005,1.0,200,1000,0,5.0,True,4,2_36
64,102.46518849884983,102.3506660383095,13,0,0,5064,33.757126296000024,0.005,1.0,200,1000,0,5.0,True,4,2_36
65,154.69517606932504,155.22650119613178,5,0,0,5065,13.87719798199987,0.005,1.0,200,1000,0,5.0,True,4,2_36
66,83.55753065698923,71.88869628231178,8,0,0,5066,25.995441487000107,0.005,1.0,200,1000,0,5.0,True,4,2_36
67,347.790469593971,317.301237286738,8,0,0,5067,23.53603909000003,0.005,1.0,200,1000,0,5.0,True,4,2_36
