,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.7713485126035,116.42271334876214,10,1,1,5300,1.699144284,0.005,0.05,200,100,0,0.5,True,4,5_90
1,236.02435396537766,279.98287701900574,201,196,196,5301,41.896017012,0.005,0.05,200,100,0,0.5,True,4,5_90
2,252.58232636746965,253.94097207635184,201,176,27,5302,37.672324378999996,0.005,0.05,200,100,0,0.5,True,4,5_90
3,203.13422049557335,229.24241361074087,26,9,1,5303,4.404901789000007,0.005,0.05,200,100,0,0.5,True,4,5_90
4,155.46855441419743,175.65871393348877,18,5,1,5304,3.1598235209999928,0.005,0.05,200,100,0,0.5,True,4,5_90
5,218.85333687594726,205.11936358850974,7,1,1,5305,1.2562233730000116,0.005,0.05,200,100,0,0.5,True,4,5_90
6,292.77053999890023,287.03172528530456,201,182,29,5306,41.249150308,0.005,0.05,200,100,0,0.5,True,4,5_90
7,157.14739914245376,178.4104832188307,24,6,1,5307,3.9689985699999966,0.005,0.05,200,100,0,0.5,True,4,5_90
8,91.24428116129795,131.61554719277822,7,0,0,5308,1.3039504379999869,0.005,0.05,200,100,0,0.5,True,4,5_90
9,126.08537918547712,152.58742465929478,18,2,0,5309,3.0021773809999956,0.005,0.05,200,100,0,0.5,True,4,5_90
10,281.4696843168794,287.2878562999596,201,194,193,5310,44.699974075,0.005,0.05,200,100,0,0.5,True,4,5_90
11,237.56027784810465,206.7025472277757,10,0,0,5311,1.8097239839999872,0.005,0.05,200,100,0,0.5,True,4,5_90
12,265.01007360190863,265.73878481957513,201,179,23,5312,39.610499274999995,0.005,0.05,200,100,0,0.5,True,4,5_90
13,247.8520840504064,242.89262874130642,201,187,29,5313,33.77535251699999,0.005,0.05,200,100,0,0.5,True,4,5_90
14,225.73158785889882,229.26240294791182,11,0,0,5314,1.5629708250000363,0.005,0.05,200,100,0,0.5,True,4,5_90
15,67.41923502479958,59.9107200782068,28,4,0,5315,4.837644759999989,0.005,0.05,200,100,0,0.5,True,4,5_90
16,90.08551379724436,110.54584043309734,14,3,1,5316,1.9741022829999793,0.005,0.05,200,100,0,0.5,True,4,5_90
