,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.2288590150339,276.6657597411952,7,1,0,5400,1.3953896879999999,0.005,1.0,200,100,3,10.0,True,4,5_90
1,171.59088386697715,188.43648871223303,25,4,0,5401,4.7465747789999995,0.005,1.0,200,100,3,10.0,True,4,5_90
2,311.3983872346378,283.75373366408445,31,2,1,5402,5.863523729999999,0.005,1.0,200,100,3,10.0,True,4,5_90
3,137.33078212925142,123.12648313856738,33,5,0,5403,6.6044545029999995,0.005,1.0,200,100,3,10.0,True,4,5_90
4,291.6092007076066,307.0551509569455,14,1,0,5404,2.671214323000001,0.005,1.0,200,100,3,10.0,True,4,5_90
5,253.6616257584218,202.91744645407016,28,1,0,5405,5.376295011,0.005,1.0,200,100,3,10.0,True,4,5_90
6,108.4878003724802,105.77352666636767,30,3,1,5406,5.842420929999999,0.005,1.0,200,100,3,10.0,True,4,5_90
7,157.20395356530958,143.10544518298022,26,1,0,5407,5.0265945789999975,0.005,1.0,200,100,3,10.0,True,4,5_90
8,304.50530989457405,297.4670635350033,19,2,0,5408,3.6920801690000005,0.005,1.0,200,100,3,10.0,True,4,5_90
9,37.200013880906425,65.40827629448984,24,2,0,5409,4.687212575000004,0.005,1.0,200,100,3,10.0,True,4,5_90
10,231.3203103750695,241.54162041346052,23,2,0,5410,4.540421256999998,0.005,1.0,200,100,3,10.0,True,4,5_90
11,432.0247194718035,420.73682084158924,34,5,0,5411,6.744155036000002,0.005,1.0,200,100,3,10.0,True,4,5_90
12,153.34506023388866,167.3036329958527,24,2,0,5412,4.701616921999992,0.005,1.0,200,100,3,10.0,True,4,5_90
13,297.99886526815874,277.9866589272245,18,1,0,5413,3.4358585010000127,0.005,1.0,200,100,3,10.0,True,4,5_90
14,261.89551015892255,229.22680169277203,22,2,0,5414,4.4271051429999915,0.005,1.0,200,100,3,10.0,True,4,5_90
15,3.536884538442518,46.662411062868046,21,3,0,5415,4.076302877000003,0.005,1.0,200,100,3,10.0,True,4,5_90
16,203.38256096942453,227.8434826521958,11,0,0,5416,2.2066466070000104,0.005,1.0,200,100,3,10.0,True,4,5_90
17,100.92647579426105,118.17826500788104,30,2,0,5417,5.9267562940000005,0.005,1.0,200,100,3,10.0,True,4,5_90
18,279.594337812091,264.489081019329,19,1,0,5418,3.6754404980000004,0.005,1.0,200,100,3,10.0,True,4,5_90
19,290.6547066450765,282.76292670511356,25,1,0,5419,4.729194305999997,0.005,1.0,200,100,3,10.0,True,4,5_90
20,166.6382150458953,191.21380746347356,27,4,0,5420,5.440889401999996,0.005,1.0,200,100,3,10.0,True,4,5_90
21,333.5860200853977,305.4383063855099,10,0,0,5421,2.059072641,0.005,1.0,200,100,3,10.0,True,4,5_90
22,70.88890881740923,55.222291663178495,19,1,0,5422,3.739707971999991,0.005,1.0,200,100,3,10.0,True,4,5_90
23,122.49142619464703,113.1856097263227,43,7,0,5423,8.443069039999997,0.005,1.0,200,100,3,10.0,True,4,5_90
24,285.077956864465,311.4811188943651,24,2,0,5424,4.620393192000009,0.005,1.0,200,100,3,10.0,True,4,5_90
25,292.1933267758847,314.61476762821565,24,2,0,5425,5.011640803999995,0.005,1.0,200,100,3,10.0,True,4,5_90
26,329.8275263801514,397.78390922611396,8,1,0,5426,1.3946144220000036,0.005,1.0,200,100,3,10.0,True,4,5_90
27,392.49830422448065,371.2589696759304,27,4,0,5427,5.193102913000004,0.005,1.0,200,100,3,10.0,True,4,5_90
28,76.17591267420485,99.82369043709649,19,2,0,5428,3.8111777459999985,0.005,1.0,200,100,3,10.0,True,4,5_90
29,125.08675083678011,81.04781770438426,26,1,0,5429,5.102101319999974,0.005,1.0,200,100,3,10.0,True,4,5_90
30,274.234329721631,223.78200511149032,15,2,1,5430,3.03547696199999,0.005,1.0,200,100,3,10.0,True,4,5_90
31,16.392018151459297,11.965178932141185,45,11,2,5431,8.984401259000009,0.005,1.0,200,100,3,10.0,True,4,5_90
32,58.37486269456717,66.16055891826497,39,6,0,5432,7.873721396999997,0.005,1.0,200,100,3,10.0,True,4,5_90
33,87.97757305339444,81.34419297493449,30,3,0,5433,5.896325626000021,0.005,1.0,200,100,3,10.0,True,4,5_90
34,32.72425470457795,41.64986887760817,32,2,0,5434,6.257392269999997,0.005,1.0,200,100,3,10.0,True,4,5_90
35,-65.53939782166282,-47.08794883517075,38,5,0,5435,7.8434251940000195,0.005,1.0,200,100,3,10.0,True,4,5_90
36,189.67112589217595,210.05360514412007,13,1,0,5436,2.330005190999998,0.005,1.0,200,100,3,10.0,True,4,5_90
37,53.32364989195017,23.103104025832508,32,4,0,5437,6.306479553000003,0.005,1.0,200,100,3,10.0,True,4,5_90
38,352.03437273942967,376.399863770194,11,2,0,5438,2.4396063659999925,0.005,1.0,200,100,3,10.0,True,4,5_90
39,231.2145968713818,192.24384786154894,33,6,0,5439,6.418451399999981,0.005,1.0,200,100,3,10.0,True,4,5_90
40,209.01524366410277,162.9924417553827,25,4,0,5440,5.026572724000005,0.005,1.0,200,100,3,10.0,True,4,5_90
41,199.181949815878,152.12082124325798,31,3,0,5441,6.189033160999998,0.005,1.0,200,100,3,10.0,True,4,5_90
42,173.97808169246767,184.42258396267286,21,1,0,5442,4.332375589999998,0.005,1.0,200,100,3,10.0,True,4,5_90
43,181.51983672449794,196.83842857753828,36,5,1,5443,7.101730617000015,0.005,1.0,200,100,3,10.0,True,4,5_90
44,130.77784381561534,117.77829556295504,22,2,0,5444,4.551941779999993,0.005,1.0,200,100,3,10.0,True,4,5_90
45,263.0455930417796,220.11352370678648,17,2,0,5445,3.037607331000004,0.005,1.0,200,100,3,10.0,True,4,5_90
46,157.55453018784982,156.19623813194403,26,4,0,5446,5.264503553999987,0.005,1.0,200,100,3,10.0,True,4,5_90
47,224.46386198397283,293.8459593900514,12,0,0,5447,2.7672698760000003,0.005,1.0,200,100,3,10.0,True,4,5_90
48,162.72204885013224,159.76285035356145,18,3,0,5448,3.240240287000006,0.005,1.0,200,100,3,10.0,True,4,5_90
49,170.1369402812311,134.40087550756232,25,3,0,5449,5.112889615,0.005,1.0,200,100,3,10.0,True,4,5_90
50,358.8776508872821,311.9104266554418,20,2,0,5450,4.217501650000003,0.005,1.0,200,100,3,10.0,True,4,5_90
