,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,246.39424548705864,231.30577548441946,21,0,0,5200,3.2721020660000004,0.005,1.0,200,100,3,50.0,True,4,5_90
1,241.17640472750776,275.5414221167499,18,1,0,5201,2.6810975100000007,0.005,1.0,200,100,3,50.0,True,4,5_90
2,343.446679637595,374.14404470887087,20,2,0,5202,2.970957965,0.005,1.0,200,100,3,50.0,True,4,5_90
3,185.06855294155798,235.4927533790696,18,2,0,5203,2.785744223,0.005,1.0,200,100,3,50.0,True,4,5_90
4,170.12649125014423,132.7396028948611,20,0,0,5204,3.7153596909999997,0.005,1.0,200,100,3,50.0,True,4,5_90
5,180.61911882369498,152.06387446657988,22,3,0,5205,4.033444376000002,0.005,1.0,200,100,3,50.0,True,4,5_90
6,140.45223878886566,178.417312523191,26,2,0,5206,4.204448154000001,0.005,1.0,200,100,3,50.0,True,4,5_90
7,134.0767355285871,95.28832561238136,28,4,0,5207,4.533773515,0.005,1.0,200,100,3,50.0,True,4,5_90
8,190.3562333417898,172.37886827247033,16,1,1,5208,2.649017433000001,0.005,1.0,200,100,3,50.0,True,4,5_90
9,128.80796930902125,124.43588098534579,25,5,0,5209,4.539796016000004,0.005,1.0,200,100,3,50.0,True,4,5_90
10,378.60666948623174,340.3868162236216,27,2,1,5210,5.070852309000003,0.005,1.0,200,100,3,50.0,True,4,5_90
11,221.47167389997082,219.43406574965738,34,6,1,5211,6.022190168000002,0.005,1.0,200,100,3,50.0,True,4,5_90
12,80.93877948300215,105.28582068040933,39,7,0,5212,6.896634898000002,0.005,1.0,200,100,3,50.0,True,4,5_90
13,41.44238409289878,55.02654200733588,31,4,0,5213,5.9307843349999985,0.005,1.0,200,100,3,50.0,True,4,5_90
14,258.9836967678109,263.22474908600213,19,3,0,5214,3.721930239999992,0.005,1.0,200,100,3,50.0,True,4,5_90
15,270.55699970590416,284.22129244555407,16,2,1,5215,2.7942433229999892,0.005,1.0,200,100,3,50.0,True,4,5_90
16,153.13117127197836,132.72798512867,44,7,0,5216,7.919194437999991,0.005,1.0,200,100,3,50.0,True,4,5_90
17,366.99758038870664,354.1720551844774,20,2,0,5217,3.670602162999998,0.005,1.0,200,100,3,50.0,True,4,5_90
18,215.3657831457275,167.68599004870075,17,2,0,5218,3.3039586170000064,0.005,1.0,200,100,3,50.0,True,4,5_90
19,90.60478807905262,70.46579488238697,28,3,0,5219,5.277013209999993,0.005,1.0,200,100,3,50.0,True,4,5_90
20,181.2781725806542,197.71829863136662,18,1,0,5220,3.196895268999995,0.005,1.0,200,100,3,50.0,True,4,5_90
21,111.53131691031581,144.12494927292198,19,2,0,5221,3.3722588090000016,0.005,1.0,200,100,3,50.0,True,4,5_90
22,225.13606024047652,216.374506895363,25,0,0,5222,4.613119737999995,0.005,1.0,200,100,3,50.0,True,4,5_90
23,316.17570181279325,294.4967809700746,16,0,0,5223,3.1853801799999957,0.005,1.0,200,100,3,50.0,True,4,5_90
24,195.6100712808869,225.72354545549643,18,3,0,5224,3.4873102589999974,0.005,1.0,200,100,3,50.0,True,4,5_90
25,-57.1073629163906,-43.068895322602856,16,1,0,5225,3.029340044999998,0.005,1.0,200,100,3,50.0,True,4,5_90
26,194.72477944664377,180.4927806318918,29,1,0,5226,5.245949371999998,0.005,1.0,200,100,3,50.0,True,4,5_90
27,177.69423641685634,163.6467144318164,17,0,0,5227,3.212832259999999,0.005,1.0,200,100,3,50.0,True,4,5_90
28,112.57439777801687,122.5971628786391,38,4,1,5228,7.718057885999997,0.005,1.0,200,100,3,50.0,True,4,5_90
29,113.72492882600693,140.33626103505662,22,1,0,5229,4.334556973000019,0.005,1.0,200,100,3,50.0,True,4,5_90
30,291.58337988722366,294.88763232018306,33,5,0,5230,6.239238056999994,0.005,1.0,200,100,3,50.0,True,4,5_90
31,228.98329644348948,264.99390879941143,22,2,1,5231,4.3533952450000015,0.005,1.0,200,100,3,50.0,True,4,5_90
32,143.9270633821659,145.57666773756603,20,2,1,5232,4.122245612,0.005,1.0,200,100,3,50.0,True,4,5_90
33,124.27039409937413,144.83535897725463,38,9,1,5233,7.810704189999996,0.005,1.0,200,100,3,50.0,True,4,5_90
