,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.44027441370837,101.2508872242235,53,20,2,5100,145.800331927,0.005,0.05,200,1000,3,100.0,True,4,5_90
1,6.283384450756099,19.892311727613613,102,46,2,5101,291.041822364,0.005,0.05,200,1000,3,100.0,True,4,5_90
2,320.1543708327468,314.5506704973981,68,29,1,5102,207.80001797199998,0.005,0.05,200,1000,3,100.0,True,4,5_90
3,236.57913130759349,241.75796727337755,93,39,1,5103,256.840722982,0.005,0.05,200,1000,3,100.0,True,4,5_90
4,226.26223602245162,219.77979305463106,92,41,2,5104,263.78225543299993,0.005,0.05,200,1000,3,100.0,True,4,5_90
5,96.84353904990995,100.86171697766807,184,103,1,5105,537.5606218110001,0.005,0.05,200,1000,3,100.0,True,4,5_90
6,239.70462224328358,232.34727582901454,79,32,3,5106,232.65860314399993,0.005,0.05,200,1000,3,100.0,True,4,5_90
7,138.212669256405,137.77533338861656,114,58,3,5107,347.9429091569998,0.005,0.05,200,1000,3,100.0,True,4,5_90
8,361.63299754073057,387.60349107451805,60,24,1,5108,172.0554514720002,0.005,0.05,200,1000,3,100.0,True,4,5_90
9,326.32064488964124,323.45901242575684,119,57,2,5109,340.370530058,0.005,0.05,200,1000,3,100.0,True,4,5_90
10,141.06325104998058,148.19327734734364,65,27,0,5110,195.2071885790001,0.005,0.05,200,1000,3,100.0,True,4,5_90
11,157.06543941231067,160.76402855806464,87,38,3,5111,253.206120972,0.005,0.05,200,1000,3,100.0,True,4,5_90
12,312.5364536940371,320.31752209073323,62,26,0,5112,193.4361828619999,0.005,0.05,200,1000,3,100.0,True,4,5_90
13,277.4478844598893,277.82249282247176,65,29,1,5113,186.72105561199987,0.005,0.05,200,1000,3,100.0,True,4,5_90
14,232.65732604883132,222.65393630197633,79,33,0,5114,233.6580405220002,0.005,0.05,200,1000,3,100.0,True,4,5_90
15,69.92657002495149,78.32148996109866,84,34,0,5115,251.31464756199966,0.005,0.05,200,1000,3,100.0,True,4,5_90
