,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,190,18,5100,3.218156396,0.005,1.0,200,10,3,10.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,19,5101,2.944895549,0.005,1.0,200,10,3,10.0,True,4,5_90
2,-176.72705714474438,-182.30384501330957,201,190,27,5102,2.9289023410000006,0.005,1.0,200,10,3,10.0,True,4,5_90
3,-173.189821447996,-183.1370606995727,201,190,21,5103,2.736562738,0.005,1.0,200,10,3,10.0,True,4,5_90
4,-167.68479219478996,-172.87673582784674,201,190,32,5104,2.7371380589999994,0.005,1.0,200,10,3,10.0,True,4,5_90
5,-94.00646095009006,-95.42290676083746,201,191,26,5105,2.8982354729999997,0.005,1.0,200,10,3,10.0,True,4,5_90
6,-176.25707074859298,-188.59810649817695,201,190,19,5106,3.1297536239999992,0.005,1.0,200,10,3,10.0,True,4,5_90
7,-140.60441526657786,-201.0,201,190,23,5107,3.4463286820000008,0.005,1.0,200,10,3,10.0,True,4,5_90
8,-165.86429621293286,-201.0,201,190,24,5108,3.0645656189999997,0.005,1.0,200,10,3,10.0,True,4,5_90
9,-161.68208398375359,-201.0,201,190,31,5109,2.726679027000003,0.005,1.0,200,10,3,10.0,True,4,5_90
10,-220.6386742907326,-201.0,201,190,24,5110,2.851174159000003,0.005,1.0,200,10,3,10.0,True,4,5_90
11,-178.05373032771237,-177.07609435678836,201,190,24,5111,2.7891870380000015,0.005,1.0,200,10,3,10.0,True,4,5_90
12,-84.65974149606012,-83.0026415090819,201,191,31,5112,2.789891114999996,0.005,1.0,200,10,3,10.0,True,4,5_90
13,-26.568613055074508,-30.23892674192018,201,191,29,5113,3.441116055000002,0.005,1.0,200,10,3,10.0,True,4,5_90
14,-227.1029032048615,-201.0,201,190,17,5114,3.416706527999999,0.005,1.0,200,10,3,10.0,True,4,5_90
15,-321.47503869916966,-201.0,201,190,21,5115,3.0716042459999997,0.005,1.0,200,10,3,10.0,True,4,5_90
16,-85.9542275444864,-101.16010669862062,201,191,18,5116,2.8301130210000025,0.005,1.0,200,10,3,10.0,True,4,5_90
17,-137.27796243489396,-201.0,201,190,20,5117,2.9255310409999993,0.005,1.0,200,10,3,10.0,True,4,5_90
18,-270.6731877435373,-201.0,201,190,20,5118,2.732809506999999,0.005,1.0,200,10,3,10.0,True,4,5_90
19,-173.6450942600687,-171.0078469740081,201,191,24,5119,2.8578113499999986,0.005,1.0,200,10,3,10.0,True,4,5_90
20,-181.54083786018379,-147.09799046426082,201,190,17,5120,2.7774197199999975,0.005,1.0,200,10,3,10.0,True,4,5_90
21,-61.21155876727161,-201.0,201,190,16,5121,3.0215903680000054,0.005,1.0,200,10,3,10.0,True,4,5_90
22,6.536469690485887,11.548934826636696,201,190,25,5122,2.8039010619999942,0.005,1.0,200,10,3,10.0,True,4,5_90
23,-264.45292985261256,-201.0,201,190,22,5123,2.767611185000007,0.005,1.0,200,10,3,10.0,True,4,5_90
24,-138.60507894332625,-201.0,201,190,17,5124,2.7748383450000063,0.005,1.0,200,10,3,10.0,True,4,5_90
25,-237.12499909141303,-201.0,201,190,25,5125,2.7352672240000118,0.005,1.0,200,10,3,10.0,True,4,5_90
26,-114.91074081648202,-125.34286731536343,201,190,23,5126,3.1070742499999966,0.005,1.0,200,10,3,10.0,True,4,5_90
27,-147.90218668355982,-201.0,201,190,17,5127,2.816450973000002,0.005,1.0,200,10,3,10.0,True,4,5_90
28,-385.01234988722564,-201.0,201,190,17,5128,2.810516751999998,0.005,1.0,200,10,3,10.0,True,4,5_90
29,-113.16579925337935,-122.82720247432674,201,191,20,5129,2.7787964839999972,0.005,1.0,200,10,3,10.0,True,4,5_90
30,-177.92996026547894,-184.08377048965278,201,190,18,5130,2.842836294999998,0.005,1.0,200,10,3,10.0,True,4,5_90
31,-100.20108063384208,-110.2890317719762,201,191,24,5131,3.126695675999997,0.005,1.0,200,10,3,10.0,True,4,5_90
32,-144.60142017419855,-141.56716350676555,201,191,21,5132,2.7933070410000056,0.005,1.0,200,10,3,10.0,True,4,5_90
33,-59.40909165507429,-59.814508578783375,201,191,30,5133,2.848463394999996,0.005,1.0,200,10,3,10.0,True,4,5_90
34,-51.502267203450344,-64.40723964473207,201,191,17,5134,2.7629641059999983,0.005,1.0,200,10,3,10.0,True,4,5_90
35,-73.52797723273825,-86.1400821886815,201,191,20,5135,2.760762538999998,0.005,1.0,200,10,3,10.0,True,4,5_90
36,-183.6075334087133,-201.0,201,190,24,5136,2.803450734000009,0.005,1.0,200,10,3,10.0,True,4,5_90
37,-215.9008011298663,-201.0,201,190,22,5137,3.0829060469999945,0.005,1.0,200,10,3,10.0,True,4,5_90
38,-59.74018081556892,-58.02758200207603,201,191,24,5138,2.770057898999994,0.005,1.0,200,10,3,10.0,True,4,5_90
39,-200.84076130833506,-201.0,201,190,14,5139,2.7293523230000005,0.005,1.0,200,10,3,10.0,True,4,5_90
40,-91.83177919405796,-84.55134759759386,201,190,21,5140,2.862668266,0.005,1.0,200,10,3,10.0,True,4,5_90
41,-150.994659295115,-149.94001962324842,201,191,34,5141,2.834062378999988,0.005,1.0,200,10,3,10.0,True,4,5_90
42,-181.80139192577786,-166.16553767271893,201,191,22,5142,2.7699800409999966,0.005,1.0,200,10,3,10.0,True,4,5_90
43,-27.784771161279792,16.408381720612027,201,190,22,5143,2.7720167420000053,0.005,1.0,200,10,3,10.0,True,4,5_90
44,-46.96352328627418,-43.19043713878864,201,191,23,5144,3.2342092079999816,0.005,1.0,200,10,3,10.0,True,4,5_90
45,-209.78290576628885,-201.0,201,189,19,5145,2.727500470000024,0.005,1.0,200,10,3,10.0,True,4,5_90
46,-138.72973787707883,-143.40457842539897,201,191,21,5146,2.7481814420000035,0.005,1.0,200,10,3,10.0,True,4,5_90
47,-122.37515362203317,-130.50952182553743,201,191,22,5147,2.7734421429999827,0.005,1.0,200,10,3,10.0,True,4,5_90
48,-196.5116328284602,-181.55897813724604,201,190,17,5148,2.837329713999992,0.005,1.0,200,10,3,10.0,True,4,5_90
49,-175.08816484316736,-175.8671927895444,201,191,15,5149,2.7861023680000017,0.005,1.0,200,10,3,10.0,True,4,5_90
50,-43.99915949369412,-41.32975080130586,201,191,32,5150,2.771085922999987,0.005,1.0,200,10,3,10.0,True,4,5_90
51,-158.94401277911487,-159.45280934827457,201,191,23,5151,2.861481669999989,0.005,1.0,200,10,3,10.0,True,4,5_90
52,-164.3513780664504,-166.3148038176949,201,191,19,5152,3.2910795040000096,0.005,1.0,200,10,3,10.0,True,4,5_90
53,-144.34558041385344,-141.23533875771372,201,191,28,5153,2.7642821490000244,0.005,1.0,200,10,3,10.0,True,4,5_90
54,-73.9749877276261,-77.86361134688687,201,191,27,5154,2.770188688000019,0.005,1.0,200,10,3,10.0,True,4,5_90
55,-132.47955779217935,-173.8548625489324,201,190,28,5155,2.7664996219999978,0.005,1.0,200,10,3,10.0,True,4,5_90
56,-250.67570814372527,-201.0,201,190,22,5156,2.7993274920000033,0.005,1.0,200,10,3,10.0,True,4,5_90
57,-156.6399875395811,-201.0,201,190,26,5157,2.7461762850000184,0.005,1.0,200,10,3,10.0,True,4,5_90
