,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,191.37890081254494,202.4651403416442,14,1,0,5000,2.993978393,0.005,1.0,200,100,0,5.0,True,4,2_36
1,106.99727502587052,123.3709686631419,11,1,0,5001,2.0244832200000005,0.005,1.0,200,100,0,5.0,True,4,2_36
2,117.37173087952527,109.50551011048952,5,0,0,5002,0.9778266909999989,0.005,1.0,200,100,0,5.0,True,4,2_36
3,87.98796840206299,91.74132268519452,6,0,0,5003,1.3067614340000002,0.005,1.0,200,100,0,5.0,True,4,2_36
4,106.67793358582418,116.636234089623,13,2,0,5004,2.339488942999999,0.005,1.0,200,100,0,5.0,True,4,2_36
5,100.04613708943981,102.79196134943118,12,0,0,5005,2.1140383640000007,0.005,1.0,200,100,0,5.0,True,4,2_36
6,32.0381249316751,68.32235445905224,11,2,0,5006,2.095710236000002,0.005,1.0,200,100,0,5.0,True,4,2_36
7,52.01528961854411,69.02579089014992,6,1,1,5007,1.2316565240000017,0.005,1.0,200,100,0,5.0,True,4,2_36
8,20.601120844145626,31.80474163722478,10,0,0,5008,1.8675267079999998,0.005,1.0,200,100,0,5.0,True,4,2_36
9,133.5582651269654,164.12126491396657,12,3,1,5009,2.469412299000002,0.005,1.0,200,100,0,5.0,True,4,2_36
10,83.03787204468102,84.73649375127134,11,1,0,5010,2.3270480199999994,0.005,1.0,200,100,0,5.0,True,4,2_36
11,138.2062291962085,97.32429362405328,10,0,0,5011,1.819614039000001,0.005,1.0,200,100,0,5.0,True,4,2_36
12,-41.676086925509296,26.551986293523754,15,2,0,5012,2.876580654999998,0.005,1.0,200,100,0,5.0,True,4,2_36
13,100.90177833939902,112.24447799225604,15,2,0,5013,2.9583001689999975,0.005,1.0,200,100,0,5.0,True,4,2_36
