,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
42,-114.48566607200715,-100.4004689161191,201,191,15,5242,3.122382006999999,0.005,1.0,200,10,3,1.0,True,4,2_36
43,-216.37535208697923,-174.99439884661837,201,190,18,5243,2.759526602000008,0.005,1.0,200,10,3,1.0,True,4,2_36
44,-75.08544574240481,-77.62715985383595,201,191,16,5244,2.748090269000002,0.005,1.0,200,10,3,1.0,True,4,2_36
45,-169.2251488181769,-171.22096935908434,201,191,31,5245,2.7688886420000074,0.005,1.0,200,10,3,1.0,True,4,2_36
46,-460.65842971512853,-201.0,201,190,18,5246,2.719578413999983,0.005,1.0,200,10,3,1.0,True,4,2_36
47,-167.17754542105067,-173.5192606352848,201,190,17,5247,2.7405281650000006,0.005,1.0,200,10,3,1.0,True,4,2_36
48,-136.20348713973686,-201.0,201,189,24,5248,2.7259833749999984,0.005,1.0,200,10,3,1.0,True,4,2_36
49,91.3898100092747,92.41155109715856,201,192,28,5249,2.875892568000012,0.005,1.0,200,10,3,1.0,True,4,2_36
50,-72.23490853433401,-84.88369252084212,201,191,25,5250,2.7834779210000136,0.005,1.0,200,10,3,1.0,True,4,2_36
51,-59.41031857216254,-54.3647076279363,201,191,23,5251,2.778003470000016,0.005,1.0,200,10,3,1.0,True,4,2_36
52,-193.29259498703715,-190.30875182745632,201,189,20,5252,3.1472589120000123,0.005,1.0,200,10,3,1.0,True,4,2_36
53,-107.77631411175527,-113.28883572145456,201,191,22,5253,2.758534303999994,0.005,1.0,200,10,3,1.0,True,4,2_36
54,77.92993247350182,-201.0,201,189,22,5254,2.729134137999978,0.005,1.0,200,10,3,1.0,True,4,2_36
55,-137.20054684312035,-136.77931226212974,201,191,29,5255,2.778565799000006,0.005,1.0,200,10,3,1.0,True,4,2_36
56,-133.3641330345208,-139.18399053656748,201,191,18,5256,2.760915127000004,0.005,1.0,200,10,3,1.0,True,4,2_36
57,-38.84667071140487,-46.633280448932425,201,190,28,5257,2.764774278999994,0.005,1.0,200,10,3,1.0,True,4,2_36
58,-149.65019543660864,-158.67896018465137,201,191,15,5258,2.7616595949999976,0.005,1.0,200,10,3,1.0,True,4,2_36
59,-147.98528637074017,-158.5124646571936,201,191,21,5259,2.7549458960000095,0.005,1.0,200,10,3,1.0,True,4,2_36
60,-184.06325378974427,-201.0,201,190,16,5260,2.718343214000015,0.005,1.0,200,10,3,1.0,True,4,2_36
61,-193.38337265784628,-197.42754967178058,201,190,21,5261,2.747521683000002,0.005,1.0,200,10,3,1.0,True,4,2_36
62,-52.566221473571346,-49.55978368420509,201,191,14,5262,2.7807789780000007,0.005,1.0,200,10,3,1.0,True,4,2_36
63,-178.91160400162923,-173.0302806850645,201,190,26,5263,2.7893586799999923,0.005,1.0,200,10,3,1.0,True,4,2_36
64,-404.0780299222676,-201.0,201,189,21,5264,3.1629967730000033,0.005,1.0,200,10,3,1.0,True,4,2_36
65,37.053186144279834,-25.84068789983931,201,191,14,5265,2.752996005,0.005,1.0,200,10,3,1.0,True,4,2_36
66,-188.24450138992088,-198.86319162037958,201,189,13,5266,2.7163129600000104,0.005,1.0,200,10,3,1.0,True,4,2_36
67,-196.464282661338,-201.0,201,189,22,5267,2.7135818490000077,0.005,1.0,200,10,3,1.0,True,4,2_36
68,-121.70627534091128,-122.61316038020946,201,191,19,5268,2.7523555570000156,0.005,1.0,200,10,3,1.0,True,4,2_36
69,-64.18712747945199,-70.9870818367603,201,191,20,5269,2.7579335079999794,0.005,1.0,200,10,3,1.0,True,4,2_36
70,-258.05219693198944,-201.0,201,189,19,5270,2.7235542439999847,0.005,1.0,200,10,3,1.0,True,4,2_36
71,-143.98114532426533,-145.19191944600306,201,191,17,5271,2.759908586999984,0.005,1.0,200,10,3,1.0,True,4,2_36
72,-111.56945994790244,-106.84725663629091,201,191,14,5272,2.7542201200000136,0.005,1.0,200,10,3,1.0,True,4,2_36
73,-175.5097149335717,-175.03987864142877,201,190,24,5273,2.764856053999978,0.005,1.0,200,10,3,1.0,True,4,2_36
74,-45.28892359276301,-201.0,201,190,17,5274,2.721256659000005,0.005,1.0,200,10,3,1.0,True,4,2_36
75,-138.1941813325717,-137.50570176106436,201,190,32,5275,2.761681842999991,0.005,1.0,200,10,3,1.0,True,4,2_36
76,-104.6166324986405,-111.75382665921555,201,191,16,5276,2.7509476019999966,0.005,1.0,200,10,3,1.0,True,4,2_36
77,-125.12594596720653,-201.0,201,190,25,5277,2.7246292670000116,0.005,1.0,200,10,3,1.0,True,4,2_36
78,-154.57492238176695,-154.25007420798556,201,191,16,5278,3.299680644999995,0.005,1.0,200,10,3,1.0,True,4,2_36
79,-99.72570595315652,-93.47762205210375,201,191,17,5279,2.761002629000018,0.005,1.0,200,10,3,1.0,True,4,2_36
80,-213.05695971882938,-201.0,201,189,23,5280,2.7225586600000042,0.005,1.0,200,10,3,1.0,True,4,2_36
81,-202.88433429968813,-201.0,201,189,23,5281,2.72346746300002,0.005,1.0,200,10,3,1.0,True,4,2_36
82,-117.54968190049607,-117.46276625085157,201,191,24,5282,2.748348069000002,0.005,1.0,200,10,3,1.0,True,4,2_36
83,-133.20334025372853,-201.0,201,190,19,5283,2.7270098630000064,0.005,1.0,200,10,3,1.0,True,4,2_36
84,-207.1094317510846,-194.29023218182886,201,189,17,5284,2.7540948190000165,0.005,1.0,200,10,3,1.0,True,4,2_36
85,-48.94793852999129,-55.58392634597348,201,190,16,5285,2.7707605030000195,0.005,1.0,200,10,3,1.0,True,4,2_36
86,-113.9139061834355,-107.48189406917676,201,190,23,5286,2.768474091999991,0.005,1.0,200,10,3,1.0,True,4,2_36
87,-84.05749196284042,-80.57866699993811,201,191,15,5287,2.757496384999996,0.005,1.0,200,10,3,1.0,True,4,2_36
88,-159.26201780257065,-201.0,201,189,26,5288,2.724934069999989,0.005,1.0,200,10,3,1.0,True,4,2_36
89,-121.70403497992837,-126.05673057793791,201,191,18,5289,2.7655655709999962,0.005,1.0,200,10,3,1.0,True,4,2_36
90,-333.9314226801379,-201.0,201,189,17,5290,2.727528002999975,0.005,1.0,200,10,3,1.0,True,4,2_36
91,-154.943116473387,-147.56324148506687,201,191,27,5291,2.784683685999994,0.005,1.0,200,10,3,1.0,True,4,2_36
92,-160.391196647812,-156.79982045869147,201,191,22,5292,2.755112192000013,0.005,1.0,200,10,3,1.0,True,4,2_36
93,-190.40777144245095,-199.48287398990053,201,189,22,5293,2.729836366000029,0.005,1.0,200,10,3,1.0,True,4,2_36
94,-173.75839544463147,-175.7728705273263,201,190,14,5294,2.7737609330000055,0.005,1.0,200,10,3,1.0,True,4,2_36
95,-43.05031262524844,-52.665495157848255,201,191,21,5295,3.381441353000014,0.005,1.0,200,10,3,1.0,True,4,2_36
96,-375.9509239324719,-201.0,201,189,27,5296,2.7349815630000194,0.005,1.0,200,10,3,1.0,True,4,2_36
97,-159.36199878816757,-156.31059194118188,201,191,23,5297,2.7619259479999982,0.005,1.0,200,10,3,1.0,True,4,2_36
98,-280.62819301437423,-201.0,201,189,18,5298,2.733208397999988,0.005,1.0,200,10,3,1.0,True,4,2_36
99,-185.3880238263815,-167.82866833914582,201,191,23,5299,2.7543842009999935,0.005,1.0,200,10,3,1.0,True,4,2_36
