,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.2713485126035,118.03874331410701,20,7,2,5300,52.620851730000005,0.005,0.05,200,1000,0,50.0,True,4,3_54
1,279.016386761082,268.0854278574399,19,8,2,5301,47.55561900599999,0.005,0.05,200,1000,0,50.0,True,4,3_54
2,218.87827229419307,214.96741226142623,33,14,3,5302,85.56527125299999,0.005,0.05,200,1000,0,50.0,True,4,3_54
3,202.68422049557336,212.23715887624215,35,18,4,5303,92.74873957600002,0.005,0.05,200,1000,0,50.0,True,4,3_54
4,166.94534372513638,165.42342435935163,89,56,5,5304,237.98196649300007,0.005,0.05,200,1000,0,50.0,True,4,3_54
5,265.4126290067271,258.6361718057284,72,45,5,5305,191.5904783530001,0.005,0.05,200,1000,0,50.0,True,4,3_54
6,301.4205399989002,285.24801734370266,28,16,2,5306,75.33487252400005,0.005,0.05,200,1000,0,50.0,True,4,3_54
7,140.13950126284172,147.72617158985977,147,102,11,5307,377.6817600060001,0.005,0.05,200,1000,0,50.0,True,4,3_54
8,262.7537892101057,288.8034587092474,26,14,2,5308,64.04257739799982,0.005,0.05,200,1000,0,50.0,True,4,3_54
9,167.67804012682655,119.4699883802469,14,2,0,5309,34.10029654799996,0.005,0.05,200,1000,0,50.0,True,4,3_54
10,44.55449069452076,22.028440486466405,27,5,1,5310,66.91299046199993,0.005,0.05,200,1000,0,50.0,True,4,3_54
11,184.0870890610246,180.30970822172125,28,9,0,5311,66.74069459500015,0.005,0.05,200,1000,0,50.0,True,4,3_54
12,274.36007360190865,278.2585692309421,14,3,1,5312,34.65248524599997,0.005,0.05,200,1000,0,50.0,True,4,3_54
13,113.7523177884512,125.36189334831276,29,13,1,5313,74.03866538000011,0.005,0.05,200,1000,0,50.0,True,4,3_54
14,147.1860534298284,161.72205666800326,20,5,0,5314,48.324302881999984,0.005,0.05,200,1000,0,50.0,True,4,3_54
15,78.91069596164164,67.99032617035279,24,5,1,5315,60.65468867199979,0.005,0.05,200,1000,0,50.0,True,4,3_54
16,166.5907816538274,109.94249527756251,13,0,0,5316,32.72967207500005,0.005,0.05,200,1000,0,50.0,True,4,3_54
17,72.90732411384016,62.15171431078782,102,64,8,5317,260.11962868599994,0.005,0.05,200,1000,0,50.0,True,4,3_54
18,103.80304648605724,97.22836789150863,114,72,4,5318,287.45322341899987,0.005,0.05,200,1000,0,50.0,True,4,3_54
19,182.0873039457008,162.9633912784571,17,5,2,5319,41.71635293200006,0.005,0.05,200,1000,0,50.0,True,4,3_54
20,284.53556806269233,267.90121477722687,25,15,5,5320,63.03569762300003,0.005,0.05,200,1000,0,50.0,True,4,3_54
21,132.7297020602458,126.48143525965763,22,8,1,5321,56.625304254000184,0.005,0.05,200,1000,0,50.0,True,4,3_54
22,102.66900621792098,102.32561620237938,36,17,1,5322,91.52299539400019,0.005,0.05,200,1000,0,50.0,True,4,3_54
23,304.5460869782299,302.78832204249375,30,17,7,5323,74.76725604000012,0.005,0.05,200,1000,0,50.0,True,4,3_54
24,122.317025796043,122.39623134459268,26,9,1,5324,68.44581534999998,0.005,0.05,200,1000,0,50.0,True,4,3_54
25,166.81951512645577,168.33910137356193,20,4,1,5325,51.91367467700002,0.005,0.05,200,1000,0,50.0,True,4,3_54
26,181.71579105709515,181.8307917842992,21,5,1,5326,54.526767859999836,0.005,0.05,200,1000,0,50.0,True,4,3_54
27,161.30583014843594,186.1129436830286,19,7,0,5327,51.92645387599987,0.005,0.05,200,1000,0,50.0,True,4,3_54
28,243.95344647026178,256.5737768549866,32,15,3,5328,91.10215983900025,0.005,0.05,200,1000,0,50.0,True,4,3_54
29,153.19542390359857,142.73739934818073,127,83,4,5329,342.5263377649999,0.005,0.05,200,1000,0,50.0,True,4,3_54
30,110.45565864902291,94.41043688547592,72,45,5,5330,191.0093331459998,0.005,0.05,200,1000,0,50.0,True,4,3_54
